"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
4491,-2.651157936436338e+00,3.830947506285765e-01,-2.791398259463496e+01,2.349368025551061e-01,8.300893058402701e-03,-9.075733214987413e-05,0.000000000000000e+00,0.000000000000000e+00,
4492,-3.274190755968890e+00,-1.819538951295310e+00,4.387324107764769e+00,-1.703674275334075e-02,8.878623734932653e-03,1.248032784424592e-05,0.000000000000000e+00,0.000000000000000e+00,
4493,1.871910042359089e+00,4.349311817038565e+00,-1.127992243119597e+01,4.593630140741384e-02,1.259349903919794e-02,-3.518313578142276e-05,0.000000000000000e+00,0.000000000000000e+00,
4494,-2.633144966748927e+00,-3.581219894364557e+00,5.423477551837734e+00,-2.232451923107492e-02,5.384209407206401e-03,1.598646228992333e-05,0.000000000000000e+00,0.000000000000000e+00,
4495,-2.670641789153805e+00,3.408832966389763e+00,1.071194446673797e+00,-3.621562690990881e-03,1.613835050756640e-02,2.723767748854694e-06,0.000000000000000e+00,0.000000000000000e+00,
4496,1.037427012609975e+00,4.795015786995038e+00,-9.313491903702534e+00,3.784552741606025e-02,1.839447358842268e-02,-2.925179008172367e-05,0.000000000000000e+00,0.000000000000000e+00,
4497,-1.686960937591378e+00,-4.285117128599871e+00,6.396267907729431e+00,-2.626459222123188e-02,2.432955597777960e-03,1.900200384327800e-05,0.000000000000000e+00,0.000000000000000e+00,
4498,3.423652974942212e+00,1.613325954717762e+00,-1.049692460378332e+01,4.312384186893177e-02,-5.383509820864995e-03,-3.272279033824791e-05,0.000000000000000e+00,0.000000000000000e+00,
4499,-5.495359136664312e-01,4.633687923374578e+00,-3.581707028502277e+00,1.460120639309713e-02,2.259219725528467e-02,-1.176195086205110e-05,0.000000000000000e+00,0.000000000000000e+00,
4500,-3.200208766644219e+00,1.758195943955701e+00,1.769089439679345e+00,-2.110769485374806e-03,1.561905856759460e-02,3.074463808407748e-06,0.000000000000000e+00,0.000000000000000e+00,
4501,2.569410195476132e+00,-3.675421020914379e+00,7.920598240760700e-01,-2.891228008002727e-03,-1.640013789454824e-02,1.779021452087455e-06,0.000000000000000e+00,0.000000000000000e+00,
4502,1.294395066161778e+00,-4.695518022150242e+00,4.903560023435456e+00,-1.983947423006299e-02,-1.208418662228492e-02,1.438271851307555e-05,0.000000000000000e+00,0.000000000000000e+00,
4503,-1.233697917689426e+00,4.035736020880198e+00,-9.271792331995138e-01,4.021797645436111e-03,2.177376948995261e-02,-3.525335776846146e-06,0.000000000000000e+00,0.000000000000000e+00,
4504,-1.866691849593967e+00,4.074529108586486e+00,6.538400113277904e-03,2.718595313067516e-04,1.887125139243049e-02,-6.504397429100131e-07,0.000000000000000e+00,0.000000000000000e+00,
4505,-3.044059841233107e+00,4.320484641234849e-01,-2.532877550820847e+01,2.078594967966040e-01,8.700202421363844e-03,-8.364514127506531e-05,0.000000000000000e+00,0.000000000000000e+00,
4506,2.518789124015033e+00,3.879462001017808e+00,-1.153219576438253e+01,4.706492441948092e-02,7.081183570216717e-03,-3.589549836903267e-05,0.000000000000000e+00,0.000000000000000e+00,
4507,3.577696170585437e+00,3.845976887333993e-01,-8.788740427167280e+00,3.641511116567846e-02,-1.034851179771716e-02,-2.750925205073393e-05,0.000000000000000e+00,0.000000000000000e+00,
4508,3.562052104577483e+00,-4.371767933455578e-01,-7.311437041421392e+00,3.032581139081061e-02,-1.318724790075771e-02,-2.296915077264642e-05,0.000000000000000e+00,0.000000000000000e+00,
4509,-2.872933977044354e+00,2.613926826774677e+00,1.538544400547591e+00,-4.540125949047677e-03,1.527712862522836e-02,4.233062212183158e-06,0.000000000000000e+00,0.000000000000000e+00,
4510,3.495716180082635e+00,9.099025124498651e-01,-9.730169566944754e+00,4.012648506842010e-02,-8.451551958315776e-03,-3.035387923616343e-05,0.000000000000000e+00,0.000000000000000e+00,
4511,-9.601754092861647e-01,-4.858201009511807e+00,6.580676234323833e+00,-2.695323846495477e-02,-7.023969618743653e-04,1.956084881657465e-05,0.000000000000000e+00,0.000000000000000e+00,
4512,3.749102226513926e+00,-1.718055971110605e+00,-4.533754916677453e+00,1.888513245989036e-02,-1.358106878602820e-02,-1.445056239117189e-05,0.000000000000000e+00,0.000000000000000e+00,
4513,-1.819246040517620e-01,-5.173894871705446e+00,6.358271596094239e+00,-2.595385295267292e-02,-4.289038579463922e-03,1.880636841005424e-05,0.000000000000000e+00,0.000000000000000e+00,
4514,8.329226024134895e-02,5.058309038932244e+00,-5.891990630131962e+00,2.391752014357912e-02,2.116295885527734e-02,-1.882888299846182e-05,0.000000000000000e+00,0.000000000000000e+00,
4515,5.131643147529130e-01,-5.261624809778830e+00,5.729878896245534e+00,-2.330659443137539e-02,-7.470006426672197e-03,1.686361994830208e-05,0.000000000000000e+00,0.000000000000000e+00,
4516,3.397255029625094e+00,2.173497918559094e+00,-1.062225833572417e+01,4.357259812057515e-02,-2.858495167579953e-03,-3.311581303073799e-05,0.000000000000000e+00,0.000000000000000e+00,
4517,3.345635974482503e+00,2.489964011878984e+00,-1.071362677841957e+01,4.391400753269933e-02,-1.394338195807982e-03,-3.338618675923885e-05,0.000000000000000e+00,0.000000000000000e+00,
4518,3.252798159747880e+00,3.036752942763130e+00,-1.064698828772636e+01,4.359211437941967e-02,9.087806305414462e-04,-3.321530275024571e-05,0.000000000000000e+00,0.000000000000000e+00,
4519,3.148370103189584e+00,3.448863031691479e+00,-1.055666537580562e+01,4.318159281928192e-02,2.646744729573249e-03,-3.294610587786594e-05,0.000000000000000e+00,0.000000000000000e+00,
4520,3.268805140494794e+00,-3.111123105134261e+00,-1.661154099109045e+00,7.141566708790067e-03,-1.509500266975970e-02,-5.679294467625649e-06,0.000000000000000e+00,0.000000000000000e+00,
4521,3.416267037286207e+00,-2.493120925002749e+00,-2.905032607538057e+00,1.223777825682164e-02,-1.523910180107871e-02,-9.462912224449784e-06,0.000000000000000e+00,0.000000000000000e+00,
4522,-3.377953857382844e+00,-9.776176330654649e-01,7.003039337339350e+00,-4.006473087600999e-02,4.468008950609916e-03,2.231780254647982e-05,0.000000000000000e+00,0.000000000000000e+00,
4523,-3.303990936403410e+00,9.235504440120035e-01,-1.123204217172461e+01,8.341577369749432e-02,8.630696991993824e-03,-2.734359082019556e-05,0.000000000000000e+00,0.000000000000000e+00,
4524,-3.117159927261360e+00,-4.741784245915484e-01,-2.383393954427729e+00,1.905552780463413e-02,1.891710357731220e-02,1.043879984727816e-06,0.000000000000000e+00,0.000000000000000e+00,
4525,3.835644104840352e+00,-9.299880884420164e-01,-5.950959208684396e+00,2.468144118468626e-02,-1.242212073633367e-02,-1.879306576370703e-05,0.000000000000000e+00,0.000000000000000e+00,
4526,3.582437126216724e+00,8.314323916351297e-03,-8.168889400025783e+00,3.390216534931707e-02,-1.174873106639645e-02,-2.560332952462843e-05,0.000000000000000e+00,0.000000000000000e+00,
4527,-2.837115844308052e+00,-1.031043284889896e-01,-1.937166589125158e+01,1.704687805430697e-01,3.050498853338213e-02,-6.651681983483121e-05,0.000000000000000e+00,0.000000000000000e+00,
4528,-1.381658943631410e+00,4.541860046395403e+00,-1.200035533625693e+00,5.003544243097933e-03,2.011551936596938e-02,-4.384974210876692e-06,0.000000000000000e+00,0.000000000000000e+00,
4529,-3.582569930466588e+00,-5.523534009099328e-01,-3.426634365390624e+00,2.836707956203316e-02,1.735134998809872e-02,-3.470159117311241e-06,0.000000000000000e+00,0.000000000000000e+00,
4530,-3.246984824672909e+00,-2.732356065123046e+00,4.739179699230589e+00,-1.951437943507090e-02,7.078241855233207e-03,1.391111014073683e-05,0.000000000000000e+00,0.000000000000000e+00,
4531,1.626908007259998e+00,4.874924166659526e+00,-9.964715672164584e+00,4.054672802821244e-02,1.423230270220311e-02,-3.121413531417932e-05,0.000000000000000e+00,0.000000000000000e+00,
4532,1.863842106505981e+00,-4.720606814804913e+00,3.277448205993277e+00,-1.314501527762437e-02,-1.317178022000703e-02,9.428314846057978e-06,0.000000000000000e+00,0.000000000000000e+00,
4533,3.987379165847751e+00,-5.233994728792721e-01,-6.453851526839330e+00,2.675030219629038e-02,-1.087570244420324e-02,-2.034331749531160e-05,0.000000000000000e+00,0.000000000000000e+00,
4534,3.886138052372911e+00,-2.287944998029939e-01,-7.087765022268098e+00,2.939713867306981e-02,-1.077313458045812e-02,-2.228434321493123e-05,0.000000000000000e+00,0.000000000000000e+00,
4535,2.298080072065750e+00,-4.115994948527887e+00,1.923138463640697e+00,-7.549023735858567e-03,-1.533176693220448e-02,5.250325193382758e-06,0.000000000000000e+00,0.000000000000000e+00,
4536,-3.509640795453313e+00,1.368987991443694e+00,-1.242437636860292e+00,1.393766307407457e-02,1.392977682963121e-02,-1.144408358583935e-06,0.000000000000000e+00,0.000000000000000e+00,
4537,1.104413123775448e+00,-5.244793894930289e+00,4.791827531211545e+00,-1.941046525377043e-02,-9.840487656561836e-03,1.400245845062254e-05,0.000000000000000e+00,0.000000000000000e+00,
4538,-1.106399933782523e+00,4.812397905175137e+00,-2.034562168009285e+00,8.330848296238310e-03,2.041496363427278e-02,-6.972746465724355e-06,0.000000000000000e+00,0.000000000000000e+00,
4539,-2.481136935668717e+00,4.004517018682364e+00,5.328814106578452e-01,-1.805104759302234e-03,1.666407245872888e-02,9.880462542210506e-07,0.000000000000000e+00,0.000000000000000e+00,
4540,-2.859654785385257e+00,3.127286849422550e+00,1.282802002415470e+00,-4.206459019544464e-03,1.552373682225203e-02,3.371232343968188e-06,0.000000000000000e+00,0.000000000000000e+00,
4541,-2.370749831123932e+00,-4.214023093852769e+00,5.510129785468580e+00,-2.264793130487764e-02,4.045027875116024e-03,1.622336498368184e-05,0.000000000000000e+00,0.000000000000000e+00,
4542,4.036358936315125e+00,-1.346173051567354e+00,-5.077604670501436e+00,2.108399526742666e-02,-1.175581082327507e-02,-1.611715857859244e-05,0.000000000000000e+00,0.000000000000000e+00,
4543,-5.441357402693096e-01,5.309513048272549e+00,-3.838211683334360e+00,1.558067742514365e-02,2.023518882401274e-02,-1.254571183589950e-05,0.000000000000000e+00,0.000000000000000e+00,
4544,-3.388603783777875e+00,-2.293764111590070e+00,4.265940417249574e+00,-1.752802862201353e-02,8.184069643280344e-03,1.319925030240211e-05,0.000000000000000e+00,0.000000000000000e+00,
4545,2.362430162752728e+00,4.340622896020284e+00,-1.086447804383523e+01,4.430716441501351e-02,8.957066737918065e-03,-3.392005653569399e-05,0.000000000000000e+00,0.000000000000000e+00,
4546,-3.586643789186300e+00,-1.428010947871701e+00,6.144621742233962e+00,-2.772083048294203e-02,5.377325463727121e-03,1.436802100589944e-05,0.000000000000000e+00,0.000000000000000e+00,
4547,3.105819096633000e+00,-3.625072023269722e+00,-6.682302613651530e-01,3.069700192324595e-03,-1.464997642458171e-02,-2.675646309383041e-06,0.000000000000000e+00,0.000000000000000e+00,
4548,-3.179181926258229e+00,-3.390582073427217e+00,4.769242189921904e+00,-1.964548660347347e-02,6.109109516613137e-03,1.399460244026908e-05,0.000000000000000e+00,0.000000000000000e+00,
4549,7.689679882174901e-01,5.319328756308291e+00,-7.741367468257649e+00,3.143854954065843e-02,1.842688486607930e-02,-2.448650263564062e-05,0.000000000000000e+00,0.000000000000000e+00,
4550,3.678023184880630e+00,1.281865000832280e+00,-9.404220302771236e+00,3.869338387190544e-02,-6.391077197840219e-03,-2.934398849163014e-05,0.000000000000000e+00,0.000000000000000e+00,
4551,-3.299067845475348e+00,2.280906861081859e+00,1.597237560211295e+00,-3.773624142294591e-03,1.417948516700797e-02,3.805261366934839e-06,0.000000000000000e+00,0.000000000000000e+00,
4552,3.850784148572330e+00,6.962655782037254e-01,-8.378790746403816e+00,3.462593147530853e-02,-8.096660393460263e-03,-2.624083859676860e-05,0.000000000000000e+00,0.000000000000000e+00,
4553,-1.662596835720697e+00,-5.001615031670845e+00,5.846631948233172e+00,-2.398360089215439e-02,1.459088192619382e-03,1.733844847540281e-05,0.000000000000000e+00,0.000000000000000e+00,
4554,-7.908498890898520e-01,-5.557900893939608e+00,5.841654069528428e+00,-2.388128737847679e-02,-1.722849909626811e-03,1.724081600187949e-05,0.000000000000000e+00,0.000000000000000e+00,
4555,8.983036730611661e-02,-5.818240160796661e+00,5.412412937423549e+00,-2.204213861186046e-02,-5.050310672430941e-03,1.587823510760333e-05,0.000000000000000e+00,0.000000000000000e+00,
4556,3.775296056970149e+00,1.910604955897380e+00,-9.323503788775966e+00,3.828658655383279e-02,-3.891220967281980e-03,-2.913898058015261e-05,0.000000000000000e+00,0.000000000000000e+00,
4557,2.981761050155069e+00,3.880749941146413e+00,-1.045029162018491e+01,4.269876484791763e-02,4.579987849550632e-03,-3.259282760635970e-05,0.000000000000000e+00,0.000000000000000e+00,
4558,3.761375033264178e+00,2.395333054855252e+00,-9.383156510423927e+00,3.849447228480928e-02,-2.178834083982346e-03,-2.932826077562543e-05,0.000000000000000e+00,0.000000000000000e+00,
4559,3.714591105782421e+00,2.833883050663399e+00,-9.398594721379267e+00,3.852344495970426e-02,-6.772867267328242e-04,-2.937999296919114e-05,0.000000000000000e+00,0.000000000000000e+00,
4560,3.645242051834432e+00,3.355484012105702e+00,-9.317088968026557e+00,3.815346088823281e-02,9.805067014234203e-04,-2.915383728073684e-05,0.000000000000000e+00,0.000000000000000e+00,
4561,3.759856095892735e+00,-2.901699082455711e+00,-2.603933461863475e+00,1.097140875187033e-02,-1.304917483635055e-02,-8.563150891467348e-06,0.000000000000000e+00,0.000000000000000e+00,
4562,3.825516099604355e+00,-2.205950032376605e+00,-3.700849099597271e+00,1.546239228128553e-02,-1.311459732208791e-02,-1.189383147488011e-05,0.000000000000000e+00,0.000000000000000e+00,
4563,-3.499754762983926e+00,5.055372362230938e-01,-2.249806619955089e+01,1.840777956151280e-01,9.578006380848748e-03,-7.524313725221820e-05,0.000000000000000e+00,0.000000000000000e+00,
4564,3.895055142478987e+00,2.004245074746618e-01,-7.701351627995705e+00,3.192761589130508e-02,-9.507312465992172e-03,-2.418711327414319e-05,0.000000000000000e+00,0.000000000000000e+00,
4565,-3.252641766359911e+00,-2.016528923190321e-02,-2.036955372697991e+01,1.742653846670898e-01,2.474167993538535e-02,-7.097640984755243e-05,0.000000000000000e+00,0.000000000000000e+00,
4566,-1.214852976922772e+00,5.501598788452694e+00,-2.289316858171894e+00,9.296844375414559e-03,1.859001770338862e-02,-7.749061330478444e-06,0.000000000000000e+00,0.000000000000000e+00,
4567,2.179239097422318e+00,4.852723112237028e+00,-1.000610444827168e+01,4.077728089183806e-02,1.056350172369059e-02,-3.134292151073942e-05,0.000000000000000e+00,0.000000000000000e+00,
4568,-3.856371975811114e+00,-9.853562854000352e-01,4.734682528285375e+00,-2.895216649442601e-02,7.424540488704326e-03,1.858634843235391e-05,0.000000000000000e+00,0.000000000000000e+00,
4569,-3.771639925453718e+00,9.301019518339145e-01,-1.199383790645730e+01,9.121015309036799e-02,7.920166160832909e-03,-3.103415810052071e-05,0.000000000000000e+00,0.000000000000000e+00,
4570,-3.768547870694140e+00,-1.924906018918618e+00,4.261273328637975e+00,-1.657004872028214e-02,7.690558042260020e-03,1.109371001950375e-05,0.000000000000000e+00,0.000000000000000e+00,
4571,-2.113234905942066e+00,4.627793731432364e+00,-2.753698427713676e-01,1.275941945598999e-03,1.746651029617623e-02,-1.532675128349492e-06,0.000000000000000e+00,0.000000000000000e+00,
4572,-3.683633912602558e+00,1.884301971791105e+00,1.876308433005519e+00,-4.450684072450354e-03,1.460929389470187e-02,3.575774712367076e-06,0.000000000000000e+00,0.000000000000000e+00,
4573,2.507320977213420e+00,-4.724516884816204e+00,1.524884353729404e+00,-5.947594515352226e-03,-1.307987889365388e-02,4.032745247121087e-06,0.000000000000000e+00,0.000000000000000e+00,
4574,2.863318071034866e+00,-4.138706226844128e+00,3.589233603466054e-01,-1.152596628320782e-03,-1.404378482803003e-02,4.783270898957473e-07,0.000000000000000e+00,0.000000000000000e+00,
4575,1.337160051137083e+00,5.361331919393714e+00,-8.733023038504889e+00,3.550916393862961e-02,1.533985947692507e-02,-2.749410623308340e-05,0.000000000000000e+00,0.000000000000000e+00,
4576,8.136321562383724e-01,-5.892819882212682e+00,4.616217679102450e+00,-1.872162881054384e-02,-7.524372058443057e-03,1.342773597363089e-05,0.000000000000000e+00,0.000000000000000e+00,
4577,3.665975202246408e+00,-3.472695130798049e+00,-1.772753667371593e+00,7.564598816337543e-03,-1.276124480304376e-02,-6.039378387339779e-06,0.000000000000000e+00,0.000000000000000e+00,
4578,4.224922265716170e+00,4.797731940421394e-01,-7.289280246409093e+00,3.016726408738206e-02,-7.523633449035761e-03,-2.291244260137033e-05,0.000000000000000e+00,0.000000000000000e+00,
4579,4.263423061235640e+00,-9.145007740393922e-01,-5.540035757362892e+00,2.296126875098691e-02,-1.020494774576704e-02,-1.753686154389030e-05,0.000000000000000e+00,0.000000000000000e+00,
4580,4.258617012786065e+00,-1.406062986881943e-01,-6.563645917533795e+00,2.721231888269648e-02,-8.910612087971247e-03,-2.068553335758310e-05,0.000000000000000e+00,0.000000000000000e+00,
4581,-1.634310879470868e+00,5.074221081814710e+00,-1.254731768661923e+00,5.160971197538415e-03,1.837766869653728e-02,-4.602459012743912e-06,0.000000000000000e+00,0.000000000000000e+00,
4582,-3.773831949791838e+00,-2.660310980693031e+00,3.889727442511445e+00,-1.621554939740298e-02,7.604671838127510e-03,1.202022609798504e-05,0.000000000000000e+00,0.000000000000000e+00,
4583,-3.717813842912034e+00,-3.113461012022581e+00,4.207191285458244e+00,-1.733502717033806e-02,6.654079835211710e-03,1.225547093437405e-05,0.000000000000000e+00,0.000000000000000e+00,
4584,1.638697119166846e+00,-5.208439834977760e+00,3.661628058938427e+00,-1.474407601189887e-02,-1.126106474071746e-02,1.054621878922740e-05,0.000000000000000e+00,0.000000000000000e+00,
4585,-3.737560846382253e+00,-1.286656716847905e-03,-1.947176004792614e+01,1.650174598802163e-01,2.029580704658965e-02,-6.867204274872392e-05,0.000000000000000e+00,0.000000000000000e+00,
4586,-3.347213862430092e+00,2.844386998744562e+00,1.296471164504245e+00,-3.934175944921142e-03,1.391076896097576e-02,3.563722015888737e-06,0.000000000000000e+00,0.000000000000000e+00,
4587,-2.085020907270859e+00,-4.789778213351756e+00,5.509411838115294e+00,-2.262003495293202e-02,2.757889654262001e-03,1.625452917640193e-05,0.000000000000000e+00,0.000000000000000e+00,
4588,-3.035260796610668e+00,-4.040153011831798e+00,4.805197593868426e+00,-1.977796257538184e-02,5.134867919597630e-03,1.407295242262601e-05,0.000000000000000e+00,0.000000000000000e+00,
