"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
1248,7.197293496820509e-02,-1.093763030208735e-01,1.516202560358905e+02,-9.105664608401807e-01,2.423552735182750e-02,3.558397836532224e-04,0.000000000000000e+00,0.000000000000000e+00,
1249,8.196937429374790e-02,-1.143362634230511e-01,1.389126109839343e+02,-8.256279975306029e-01,5.202840611075904e-03,3.190715257205018e-04,0.000000000000000e+00,0.000000000000000e+00,
1250,1.208195265217904e-01,1.294229162965341e-01,1.449492578957365e+02,3.010000484451233e-02,1.233746448413813e-01,5.208166586015160e-04,0.000000000000000e+00,0.000000000000000e+00,
1251,9.887764099352002e-01,3.456515421254255e-02,-1.084787317868547e+03,5.244911965105620e+00,-1.593109968123997e+00,-3.321454362575109e-03,0.000000000000000e+00,0.000000000000000e+00,
1252,9.338639774161551e-01,7.262863438750808e-02,-7.512756098454175e+02,3.555549216171745e+00,-2.572599475984929e-01,-2.295948738751106e-03,0.000000000000000e+00,0.000000000000000e+00,
1253,-1.850714117265441e-02,1.204620022230987e-02,-7.794181200563264e+01,2.121042823184464e+00,5.697151870806445e-01,-5.814273515060040e-04,0.000000000000000e+00,0.000000000000000e+00,
1254,-4.657940857447479e-03,4.782315294712180e-02,-2.075232997242489e+02,2.062783667768396e+00,6.738147029519148e-01,-6.717532311388844e-04,0.000000000000000e+00,0.000000000000000e+00,
1255,9.791821955075528e-01,-4.367778461942295e-02,9.708288608640770e+02,-4.522372391851958e+00,-1.082410250808321e+00,2.967911403316024e-03,0.000000000000000e+00,0.000000000000000e+00,
1256,1.000421993260619e+00,1.209793154855738e-03,-3.320898485855787e+03,1.925994254825256e+01,-2.110754751640677e+01,-1.042450245083035e-02,0.000000000000000e+00,0.000000000000000e+00,
1257,9.927390838145508e-01,3.002315810105326e-02,-1.136649755993804e+03,5.526623654292358e+00,-1.952581002663011e+00,-3.480532053696582e-03,0.000000000000000e+00,0.000000000000000e+00,
1258,-9.386523303687194e-03,-8.254315003886785e-09,6.832006239465373e+01,1.292338402937737e+00,1.847934907447607e-01,-3.735328742403159e-04,0.000000000000000e+00,0.000000000000000e+00,
1259,-1.763319867406823e-02,-1.870341065294354e-02,1.278387912966085e+02,-2.086655155992445e+00,1.241368927850026e-01,6.834826025185585e-04,0.000000000000000e+00,0.000000000000000e+00,
1260,9.986072911645087e-01,-2.108182109915998e-02,1.289009643221833e+03,-6.085559826929028e+00,-3.135003181768289e+00,3.934276208666827e-03,0.000000000000000e+00,0.000000000000000e+00,
1261,7.505621690233947e-01,-1.344489435471645e-01,2.737112249560276e+02,-1.367974164460038e+00,2.306055232658481e-01,8.585255145371381e-04,0.000000000000000e+00,0.000000000000000e+00,
1262,5.072888309625487e-01,1.684760380725825e-01,-1.500568905941715e+02,1.109696187756575e+00,-2.487541398034038e-01,-4.785814699348054e-04,0.000000000000000e+00,0.000000000000000e+00,
1263,4.782824584222314e-01,1.688977455880821e-01,-2.910826156226742e+02,1.544243153066536e+00,-4.277773455955374e-02,-9.134368921763624e-04,0.000000000000000e+00,0.000000000000000e+00,
1264,1.000630078000674e+00,1.682058313841609e-02,-1.305008032442694e+03,6.500646438575116e+00,-3.686956059274813e+00,-4.000141891853573e-03,0.000000000000000e+00,0.000000000000000e+00,
1265,1.001094988456436e+00,-5.799717944559507e-10,-6.899353911168087e+01,6.796132077029505e-01,-2.483951707675320e+01,-2.243158775577291e-04,0.000000000000000e+00,0.000000000000000e+00,
1266,1.000919913399105e+00,8.186646681497075e-03,-1.720877917784815e+03,8.932872399039793e+00,-6.183899793375447e+00,-5.259881791033832e-03,0.000000000000000e+00,0.000000000000000e+00,
1267,-1.418310052153073e-02,-3.664237851014224e-03,4.115159888420229e+01,-1.626998691638601e-01,6.017307059248130e-02,1.109840821129403e-04,0.000000000000000e+00,0.000000000000000e+00,
1268,1.000421992282730e+00,-1.209794586166691e-03,3.671785246162368e+03,-1.919273182122260e+01,-2.197676608898772e+01,1.144877089205603e-02,0.000000000000000e+00,0.000000000000000e+00,
1269,2.205960801183567e-02,-7.716483880886187e-02,2.105691644153877e+02,-1.480366107968309e+00,2.077433191817323e-01,5.768854988800476e-04,0.000000000000000e+00,0.000000000000000e+00,
1270,-1.396482277811355e-02,-3.023595148539924e-02,1.568290428457099e+02,-1.998146009705179e+00,3.329499831379641e-01,6.984393016056820e-04,0.000000000000000e+00,0.000000000000000e+00,
1271,-1.136855034068277e-02,-3.598771932063100e-02,1.744305916065006e+02,-1.978945076494372e+00,3.715871480680283e-01,7.035619543329396e-04,0.000000000000000e+00,0.000000000000000e+00,
1272,5.646008651551692e-01,1.641800815981797e-01,-2.218545755142094e+02,1.366108291020703e+00,-1.013624448677704e-01,-7.310964841785194e-04,0.000000000000000e+00,0.000000000000000e+00,
1273,9.908998380123603e-03,-6.608999755556114e-02,2.155950222688339e+02,-1.657360073095476e+00,2.819886448712317e-01,6.333755236227216e-04,0.000000000000000e+00,0.000000000000000e+00,
1274,9.674504945388934e-01,5.270649453007545e-02,-9.033682421112292e+02,4.301565615871385e+00,-7.174430718003928e-01,-2.761046877711937e-03,0.000000000000000e+00,0.000000000000000e+00,
1275,9.608238865957114e-01,5.718676476409704e-02,-8.653061064170239e+02,4.111531962381346e+00,-5.848336365644838e-01,-2.646636078607185e-03,0.000000000000000e+00,0.000000000000000e+00,
1276,5.359563555266259e-01,1.664478698052682e-01,-1.024313069196149e+02,9.732043376149936e-01,-2.940634688026784e-01,-3.461296004974351e-04,0.000000000000000e+00,0.000000000000000e+00,
1277,3.002172812501510e-01,1.654583305195760e-01,-2.775641424203374e+02,1.420595796776389e+00,1.665435216702100e-01,-8.467745446069702e-04,0.000000000000000e+00,0.000000000000000e+00,
1278,2.697824507127112e-01,1.619984182584678e-01,-2.289711168435152e+02,1.252881872887775e+00,2.000330698052086e-01,-6.895278157686937e-04,0.000000000000000e+00,0.000000000000000e+00,
1279,7.251992495360832e-01,-1.399366224108282e-01,2.448925754174835e+02,-1.246076551585411e+00,2.373083457408039e-01,7.724847275386103e-04,0.000000000000000e+00,0.000000000000000e+00,
1280,-1.136852585031115e-02,3.598771276676605e-02,-1.777745528844833e+02,2.122278432289829e+00,7.534354101134031e-01,-6.636486484141031e-04,0.000000000000000e+00,0.000000000000000e+00,
1281,-1.396481700968377e-02,3.023595271288011e-02,-1.569698415946479e+02,2.128686647885390e+00,7.601300653893225e-01,-6.471643217225115e-04,0.000000000000000e+00,0.000000000000000e+00,
1282,4.226869114680365e-03,-5.965178697278106e-02,2.146289113227455e+02,-1.754635134834578e+00,3.238142779058755e-01,6.629627512943806e-04,0.000000000000000e+00,0.000000000000000e+00,
1283,8.747686957553066e-01,-9.761743571326653e-02,4.817208479850703e+02,-2.271978934009771e+00,7.664707130924701e-02,1.475978860566595e-03,0.000000000000000e+00,0.000000000000000e+00,
1284,8.961414094433860e-01,-8.952471533762475e-02,5.378555423632909e+02,-2.520934501421357e+00,4.713050741295578e-03,1.644757673278807e-03,0.000000000000000e+00,0.000000000000000e+00,
1285,6.247226318005550e-02,-1.042555853548155e-01,1.641121655382380e+02,-1.000867931118228e+00,4.565637249137795e-02,3.938066787237776e-04,0.000000000000000e+00,0.000000000000000e+00,
1286,9.158597882934082e-01,-8.115298473362988e-02,6.000723441565102e+02,-2.800503189028941e+00,-8.925291855199334e-02,1.833970925075583e-03,0.000000000000000e+00,0.000000000000000e+00,
1287,9.295952026127401e-01,-7.480183734274544e-02,6.514943635885346e+02,-3.032852813958786e+00,-1.823897613477113e-01,1.990178246504184e-03,0.000000000000000e+00,0.000000000000000e+00,
1288,9.735773360733920e-01,-4.820181618654815e-02,9.158524652980875e+02,-4.260664511608540e+00,-8.755755069512735e-01,2.798249297438148e-03,0.000000000000000e+00,0.000000000000000e+00,
1289,1.000630072520245e+00,-1.682059020949324e-02,1.355572528047009e+03,-6.429568029670558e+00,-3.912044788992377e+00,4.148801512564321e-03,0.000000000000000e+00,0.000000000000000e+00,
1290,4.617444932808998e-01,-1.695552149179244e-01,4.494193500095037e+01,-4.081545051415780e-01,1.701690258698126e-01,1.685811348119085e-04,0.000000000000000e+00,0.000000000000000e+00,
1291,9.608238443078402e-01,-5.718671669051138e-02,8.157227174984091e+02,-3.790243630979263e+00,-5.622193276474818e-01,2.490839268856598e-03,0.000000000000000e+00,0.000000000000000e+00,
1292,9.674504753978785e-01,-5.270648539847389e-02,8.641929022905331e+02,-4.016949843039963e+00,-7.045425119015996e-01,2.639249115140825e-03,0.000000000000000e+00,0.000000000000000e+00,
1293,1.446387222116721e-01,-1.372533957774482e-01,8.002334464059545e+01,-4.934990709282701e-01,-3.502493273366596e-02,1.686995016134965e-04,0.000000000000000e+00,0.000000000000000e+00,
1294,9.927390771588723e-01,-3.002317662929415e-02,1.155639089623122e+03,-5.417969515759902e+00,-2.038059076339193e+00,3.534687672236769e-03,0.000000000000000e+00,0.000000000000000e+00,
1295,7.716936221445475e-01,-1.294249596189308e-01,3.001975962602362e+02,-1.481620315349160e+00,2.194228029734446e-01,9.366728229447980e-04,0.000000000000000e+00,0.000000000000000e+00,
1296,7.953213715538056e-01,-1.232827622147490e-01,3.328355393461944e+02,-1.620418821021228e+00,2.045671188736642e-01,1.033467145919753e-03,0.000000000000000e+00,0.000000000000000e+00,
1297,1.096343563970608e-01,-1.255810762082829e-01,1.087582042096066e+02,-6.463033426491374e-01,-2.511304886842499e-02,2.369871362518727e-04,0.000000000000000e+00,0.000000000000000e+00,
1298,1.264702725902720e-01,-1.314002137673501e-01,9.332970043149429e+01,-5.645104774546837e-01,-3.225963810595094e-02,1.991250010259241e-04,0.000000000000000e+00,0.000000000000000e+00,
1299,5.687219728202528e-01,-1.637273649786538e-01,1.111120467697937e+02,-6.888295983110166e-01,2.183395227548105e-01,3.727035132190988e-04,0.000000000000000e+00,0.000000000000000e+00,
1300,2.914978439377666e-02,-8.312945124371778e-02,2.030689629271979e+02,-1.372058970523004e+00,1.662654132444373e-01,5.376714303552290e-04,0.000000000000000e+00,0.000000000000000e+00,
1301,3.725617417573283e-02,-8.904296057920996e-02,1.940349385248087e+02,-1.267068091422538e+00,1.283142221143162e-01,4.984766262665661e-04,0.000000000000000e+00,0.000000000000000e+00,
1302,4.536340061198912e-02,-9.399547833202766e-02,1.861434910549893e+02,-1.182929951415124e+00,9.793970202373209e-02,4.671159357002758e-04,0.000000000000000e+00,0.000000000000000e+00,
1303,5.348508588872358e-02,-9.899272609970480e-02,1.758771772554021e+02,-1.095469757920071e+00,7.198480515636579e-02,4.321091110042234e-04,0.000000000000000e+00,0.000000000000000e+00,
1304,3.474576575829826e-01,-1.687931207729408e-01,-1.178970462747040e+01,-1.581340295850150e-01,1.103842846663840e-01,-2.538860475353560e-05,0.000000000000000e+00,0.000000000000000e+00,
1305,3.797174610633941e-01,-1.699452052355266e-01,9.021602357890634e+00,-2.434752491495246e-01,1.265467807053615e-01,4.508581821314231e-05,0.000000000000000e+00,0.000000000000000e+00,
1306,4.041209051887026e-01,-1.704024955926083e-01,1.918006772621665e+01,-2.894862632105709e-01,1.411209205452849e-01,8.112093123659375e-05,0.000000000000000e+00,0.000000000000000e+00,
1307,1.972260704845119e-01,-1.506919763391497e-01,3.171118811700342e+01,-2.924055336152158e-01,-4.014026559895922e-02,4.895040273476221e-05,0.000000000000000e+00,0.000000000000000e+00,
1308,2.254115154766224e-01,-1.561928044011371e-01,1.285031197874570e+00,-1.807985923433035e-01,-2.293404891307618e-02,-2.949641695573792e-05,0.000000000000000e+00,0.000000000000000e+00,
1309,9.842380249559572e-01,3.916165506780101e-02,-1.034599350762014e+03,4.977237305170988e+00,-1.304133313884193e+00,-3.166816729782890e-03,0.000000000000000e+00,0.000000000000000e+00,
1310,9.791822044926668e-01,4.367777661569532e-02,-9.881528699909619e+02,4.734185743175930e+00,-1.070736109518887e+00,-3.023033452269144e-03,0.000000000000000e+00,0.000000000000000e+00,
1311,4.452369184711490e-01,1.699900132975528e-01,-3.858091404753783e+02,1.831199580485055e+00,1.277757935470722e-01,-1.211977457803126e-03,0.000000000000000e+00,0.000000000000000e+00,
1312,4.123373796057542e-01,1.704021713119555e-01,-3.865279472674781e+02,1.819307458152955e+00,1.577799025533529e-01,-1.211149081482741e-03,0.000000000000000e+00,0.000000000000000e+00,
1313,3.725615924781622e-02,8.904293878446407e-02,-2.109785381809870e+02,1.627454528967988e+00,1.946672819184994e-01,-5.526400374337270e-04,0.000000000000000e+00,0.000000000000000e+00,
1314,2.401845416859610e-01,1.585679258222246e-01,-1.764267982869100e+02,1.073772039208154e+00,2.315835419398487e-01,-5.200016097268492e-04,0.000000000000000e+00,0.000000000000000e+00,
1315,1.040998727954898e-01,1.237166487369481e-01,1.889212759431772e+02,-9.000566050788662e-02,6.203836016936621e-02,6.634363849917103e-04,0.000000000000000e+00,0.000000000000000e+00,
1316,8.182333747743380e-01,1.168980572640329e-01,-5.294072184183007e+02,2.515147917128663e+00,1.194049405105243e-01,-1.639092839211670e-03,0.000000000000000e+00,0.000000000000000e+00,
1317,9.158598070551944e-01,8.115299077703374e-02,-6.977446079303835e+02,3.300018288922641e+00,-1.369416978620579e-01,-2.133239723023919e-03,0.000000000000000e+00,0.000000000000000e+00,
1318,8.961414193689426e-01,8.952471096150462e-02,-6.507464695459706e+02,3.078599613331479e+00,-4.717175247489084e-02,-1.992501300762554e-03,0.000000000000000e+00,0.000000000000000e+00,
1319,8.747687003739989e-01,9.761740878124038e-02,-6.093625747317608e+02,2.885876240059084e+00,2.075537788321941e-02,-1.870179660436399e-03,0.000000000000000e+00,0.000000000000000e+00,
1320,8.549770774995742e-01,1.052888656849083e-01,-5.765716678750234e+02,2.731335808467826e+00,6.645550597934219e-02,-1.774371308487319e-03,0.000000000000000e+00,0.000000000000000e+00,
1321,8.370583827972580e-01,1.111561234631140e-01,-5.514910404128161e+02,2.617281437162454e+00,9.467056332731945e-02,-1.702564457700130e-03,0.000000000000000e+00,0.000000000000000e+00,
1322,7.953213913150756e-01,1.232827360102856e-01,-5.065962108334081e+02,2.410701417906179e+00,1.397607211187372e-01,-1.571853089487376e-03,0.000000000000000e+00,0.000000000000000e+00,
1323,7.681209073818844e-01,1.302580192025188e-01,-4.843325404770379e+02,2.308626533975934e+00,1.561773567267966e-01,-1.506147393705633e-03,0.000000000000000e+00,0.000000000000000e+00,
1324,7.397589204109862e-01,1.368233546427116e-01,-4.653079706709664e+02,2.221528267780779e+00,1.672329373344470e-01,-1.451263766608504e-03,0.000000000000000e+00,0.000000000000000e+00,
1325,7.103981526282748e-01,1.429334249207370e-01,-4.490108496693289e+02,2.146419368510583e+00,1.744874456107563e-01,-1.405184614893213e-03,0.000000000000000e+00,0.000000000000000e+00,
1326,6.801146730001018e-01,1.485497583821208e-01,-4.358101261718284e+02,2.082435531198245e+00,1.741914066557892e-01,-1.366764673660081e-03,0.000000000000000e+00,0.000000000000000e+00,
1327,6.490684959019297e-01,1.536195371060636e-01,-4.274106573314608e+02,2.040175151500457e+00,1.597944486379743e-01,-1.342447397031130e-03,0.000000000000000e+00,0.000000000000000e+00,
1328,6.174252923032855e-01,1.581288596895927e-01,-4.159148367725114e+02,1.989655765206686e+00,1.407835155743442e-01,-1.305896275666644e-03,0.000000000000000e+00,0.000000000000000e+00,
1329,5.892826061849841e-01,1.616448141407660e-01,-3.649642926767095e+02,1.822650834994103e+00,7.555482976268517e-02,-1.156844309437534e-03,0.000000000000000e+00,0.000000000000000e+00,
1330,2.111350275886617e-01,1.534822907539912e-01,-1.265250683319904e+02,9.032089113851801e-01,2.486963312695167e-01,-3.550184094432509e-04,0.000000000000000e+00,0.000000000000000e+00,
1331,1.836065198244907e-01,1.477237521889135e-01,-7.257038914596465e+01,7.235352782729133e-01,2.449993277967695e-01,-1.777076891255304e-04,0.000000000000000e+00,0.000000000000000e+00,
1332,1.636771241024990e-01,1.427784192565079e-01,-2.017381584401827e+01,5.549665645151707e-01,2.268654082074648e-01,-8.602073669577191e-06,0.000000000000000e+00,0.000000000000000e+00,
1333,1.508407209445218e-01,1.391550118398962e-01,2.935479325041478e+01,3.856644264089762e-01,1.992903614110895e-01,1.513610663134383e-04,0.000000000000000e+00,0.000000000000000e+00,
1334,1.384366552601680e-01,1.353517461778556e-01,7.482955939444449e+01,2.459257976115427e-01,1.755097122455311e-01,2.964134821408797e-04,0.000000000000000e+00,0.000000000000000e+00,
1335,2.914977930650067e-02,8.312942702860643e-02,-2.224511373395329e+02,1.708088179416857e+00,2.922299143577483e-01,-5.935622446811378e-04,0.000000000000000e+00,0.000000000000000e+00,
1336,2.205961446158755e-02,7.716482813716233e-02,-2.211367081677591e+02,1.756431687652842e+00,3.595328145044558e-01,-5.979635071864010e-04,0.000000000000000e+00,0.000000000000000e+00,
1337,8.182333539284493e-01,-1.168980738360621e-01,3.685472228534139e+02,-1.774033255680376e+00,1.829257089420220e-01,1.140762410365673e-03,0.000000000000000e+00,0.000000000000000e+00,
1338,8.398916512790281e-01,-1.093694085492585e-01,4.073566541893509e+02,-1.946063620737584e+00,1.521768118923551e-01,1.257485234455018e-03,0.000000000000000e+00,0.000000000000000e+00,
1339,8.577906870549635e-01,-1.036525668418120e-01,4.429011127254971e+02,-2.100843355306715e+00,1.190777731992982e-01,1.362819890562885e-03,0.000000000000000e+00,0.000000000000000e+00,
1340,4.865498918467439e-01,-1.685084479126689e-01,5.871010794857458e+01,-4.672514071428186e-01,1.856285943365863e-01,2.122028064792547e-04,0.000000000000000e+00,0.000000000000000e+00,
1341,5.072888289754456e-01,-1.684760587044321e-01,7.143030487874387e+01,-5.231577932201750e-01,1.943990541521806e-01,2.524836621887591e-04,0.000000000000000e+00,0.000000000000000e+00,
1342,1.594727256715423e-02,7.167671700760360e-02,-2.221774393278450e+02,1.817302269804336e+00,4.193999960781602e-01,-6.144047432402562e-04,0.000000000000000e+00,0.000000000000000e+00,
1343,9.909007429446094e-03,6.609003051701139e-02,-2.215331426505303e+02,1.875336568207885e+00,4.798102851323882e-01,-6.290467068695840e-04,0.000000000000000e+00,0.000000000000000e+00,
1344,4.226859073687082e-03,5.965181205934084e-02,-2.207331582311289e+02,1.952706247009767e+00,5.530253193522081e-01,-6.515924633506518e-04,0.000000000000000e+00,0.000000000000000e+00,
1345,-3.845948226202423e-04,5.382494210550923e-02,-2.163159170182429e+02,2.013324466267965e+00,6.158926847751077e-01,-6.652899422035969e-04,0.000000000000000e+00,0.000000000000000e+00,
