"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
2787	4.255108907818790e-02	2.615304104983810e-02	1.389946042856897e-01	1.152077161260127e-04	1.453738272897870e-05	-5.576341566676280e-07	0.000000000000000e+00	0.000000000000000e+00	
2788	4.252554103732110e-02	2.624586597085000e-02	1.000280447098153e-01	1.206902813769770e-04	1.603103666447501e-05	-4.340350516873728e-07	0.000000000000000e+00	0.000000000000000e+00	
2789	4.248360171914100e-02	2.640003152191640e-02	4.206099895857406e-02	1.200110680985840e-04	1.581022022989142e-05	-2.427766892852024e-07	0.000000000000000e+00	0.000000000000000e+00	
2790	4.241773113608360e-02	2.664535492658620e-02	-3.416862171155999e-02	1.082921657674639e-04	1.245823559501367e-05	1.985166554869568e-08	0.000000000000000e+00	0.000000000000000e+00	
2791	4.231852293014530e-02	2.702015824615960e-02	-1.181036214948162e-01	8.512144578962149e-05	5.589844738116371e-06	3.227100609215302e-07	0.000000000000000e+00	0.000000000000000e+00	
2792	4.217460379004480e-02	2.757236361503600e-02	-1.867723033222329e-01	5.976108872413171e-05	-2.166856968456980e-06	5.796425876011796e-07	0.000000000000000e+00	0.000000000000000e+00	
2793	4.197252914309500e-02	2.836058102548120e-02	-2.207022822760618e-01	4.086197835621237e-05	-7.999053266815501e-06	7.145245902689057e-07	0.000000000000000e+00	0.000000000000000e+00	
2794	4.169667884707450e-02	2.945520542562010e-02	-2.079543833929371e-01	2.934339446974261e-05	-1.195933790574316e-05	6.868521135104671e-07	0.000000000000000e+00	0.000000000000000e+00	
2795	4.132915660738950e-02	3.093950077891350e-02	-1.542314590117166e-01	2.153481378654119e-05	-1.482379019542352e-05	5.197899849490012e-07	0.000000000000000e+00	0.000000000000000e+00	
2796	4.084965959191320e-02	3.291068226099010e-02	-8.226934429569764e-02	1.318223672288227e-05	-1.780899769098752e-05	2.933154757331804e-07	0.000000000000000e+00	0.000000000000000e+00	
2797	4.023529961705210e-02	3.548097983002660e-02	-2.034018709386121e-02	1.825054255273600e-06	-2.163154268259251e-05	1.030335132974951e-07	0.000000000000000e+00	0.000000000000000e+00	
2798	3.946038335561750e-02	3.877870738506320e-02	1.403667050032269e-02	-1.182456119583823e-05	-2.624171443077385e-05	5.538522488445994e-09	0.000000000000000e+00	0.000000000000000e+00	
2799	3.849613294005390e-02	4.294930398464200e-02	2.206319029308899e-02	-2.349420556569721e-05	-3.035931910294951e-05	-8.523017373731816e-09	0.000000000000000e+00	0.000000000000000e+00	
2800	3.731037303805350e-02	4.815637320280080e-02	1.687203525730898e-02	-2.860641961426207e-05	-3.281299594077406e-05	1.249102671722874e-08	0.000000000000000e+00	0.000000000000000e+00	
2801	3.586715832352640e-02	5.458271875977520e-02	1.060607333437682e-02	-2.649747856152319e-05	-3.295379263869534e-05	2.808528750119303e-08	0.000000000000000e+00	0.000000000000000e+00	
2802	3.412638977169990e-02	6.243138015270230e-02	7.554537891223707e-03	-2.090814983554077e-05	-3.188645882422790e-05	2.927235575468233e-08	0.000000000000000e+00	0.000000000000000e+00	
2803	3.204341977834700e-02	7.192664593458180e-02	6.577002547064785e-03	-1.575061866253454e-05	-3.026507369724000e-05	2.417444994501202e-08	0.000000000000000e+00	0.000000000000000e+00	
2804	2.956866659224030e-02	8.331511169672010e-02	6.055891706395184e-03	-1.245340068396881e-05	-2.882152735437452e-05	2.018784640768481e-08	0.000000000000000e+00	0.000000000000000e+00	
2805	2.664726227521900e-02	9.686668962240221e-02	5.462182983761467e-03	-1.027111566591997e-05	-2.691713067265707e-05	1.767148250368120e-08	0.000000000000000e+00	0.000000000000000e+00	
2806	2.321873418986800e-02	1.128756925463680e-01	4.963193369315879e-03	-8.891528851492973e-06	-2.505025928615539e-05	1.608010502702904e-08	0.000000000000000e+00	0.000000000000000e+00	
2807	4.645630717277530e-02	2.710510604083540e-02	1.905331967456108e-01	7.378789233163869e-05	2.976527181762522e-06	-7.013006786736769e-07	2.040302598161063e-01	0.000000000000000e+00	
2808	4.645341262221340e-02	2.711564674973490e-02	1.891152678933610e-01	8.050404883874347e-05	4.725385834953838e-06	-6.972675304119789e-07	0.000000000000000e+00	0.000000000000000e+00	
2809	4.645032435655590e-02	2.712696045637130e-02	1.866539045302676e-01	8.674293479656160e-05	6.475648113463523e-06	-6.904025386483926e-07	0.000000000000000e+00	0.000000000000000e+00	
2810	4.644668847322460e-02	2.714038826525210e-02	1.822357152018306e-01	9.261748988031821e-05	7.975790104703545e-06	-6.781654794327529e-07	0.000000000000000e+00	0.000000000000000e+00	
2811	4.644158855080600e-02	2.715937606990340e-02	1.745019991056048e-01	9.844037217595965e-05	9.561092096194044e-06	-6.554940668650419e-07	0.000000000000000e+00	0.000000000000000e+00	
2812	4.643329605460170e-02	2.719054184854030e-02	1.609760408175837e-01	1.047246628690058e-04	1.117580705674386e-05	-6.148886489336190e-07	0.000000000000000e+00	0.000000000000000e+00	
2813	4.641903191804890e-02	2.724472992122170e-02	1.378751255409895e-01	1.111575060267564e-04	1.287957059009822e-05	-5.432447932977256e-07	0.000000000000000e+00	0.000000000000000e+00	
2814	4.639474675059320e-02	2.733808755874630e-02	1.001548085367374e-01	1.158228396603609e-04	1.407948064654555e-05	-4.229267703377413e-07	0.000000000000000e+00	0.000000000000000e+00	
2815	4.635495692491530e-02	2.749314345419410e-02	4.388699523022414e-02	1.146022140154558e-04	1.372532402787453e-05	-2.366670265887025e-07	0.000000000000000e+00	0.000000000000000e+00	
2816	4.629259556531910e-02	2.773988991975780e-02	-3.076896587471795e-02	1.028952367811501e-04	1.055680129211888e-05	2.057752934148284e-08	0.000000000000000e+00	0.000000000000000e+00	
2817	4.619889333844180e-02	2.811688184738160e-02	-1.142428695991139e-01	8.008168401362754e-05	4.175660881768651e-06	3.209938647553320e-07	0.000000000000000e+00	0.000000000000000e+00	
2818	4.606331512331960e-02	2.867233008146290e-02	-1.844654088189121e-01	5.474668368034901e-05	-3.208027741273119e-06	5.826695680360610e-07	0.000000000000000e+00	0.000000000000000e+00	
2819	4.587348178029060e-02	2.946520596742630e-02	-2.193197491603118e-01	3.581021786878692e-05	-8.784308893445735e-06	7.205157540688943e-07	0.000000000000000e+00	0.000000000000000e+00	
2820	4.561511799693110e-02	3.056633472442630e-02	-2.070529013090613e-01	2.418670637104598e-05	-1.259857321061843e-05	6.944750725073822e-07	0.000000000000000e+00	0.000000000000000e+00	
2821	4.527197033166890e-02	3.205949440598490e-02	-1.529688837274289e-01	1.636327132793637e-05	-1.531761832993447e-05	5.261664393273251e-07	0.000000000000000e+00	0.000000000000000e+00	
2822	4.482571780681610e-02	3.404249250888820e-02	-8.062617118651770e-02	7.951920128295436e-06	-1.820885778752486e-05	2.984305262890083e-07	0.000000000000000e+00	0.000000000000000e+00	
2823	4.425581172108650e-02	3.662825375795360e-02	-1.851983702336369e-02	-3.607129774375118e-06	-2.186004896702320e-05	1.077391307914022e-07	0.000000000000000e+00	0.000000000000000e+00	
2824	4.353928565979000e-02	3.994587063789370e-02	1.580026693955557e-02	-1.747639080521964e-05	-2.630174763088440e-05	1.057382966554647e-08	0.000000000000000e+00	0.000000000000000e+00	
2825	4.265049472451210e-02	4.414167255163190e-02	2.368652262506564e-02	-2.947931477629246e-05	-3.029462830584181e-05	-2.675637047365886e-09	0.000000000000000e+00	0.000000000000000e+00	
2826	4.156080260872840e-02	4.938025400042530e-02	1.848373779328489e-02	-3.484003346191314e-05	-3.269630372373598e-05	1.862295171402956e-08	0.000000000000000e+00	0.000000000000000e+00	
2827	4.023822396993640e-02	5.584552884101870e-02	1.226888038072307e-02	-3.281323169401133e-05	-3.291327845340960e-05	3.405029317940349e-08	0.000000000000000e+00	0.000000000000000e+00	
2828	3.864703699946400e-02	6.374175846576691e-02	9.211060876941521e-03	-2.709141296476235e-05	-3.198626931579878e-05	3.487314409583571e-08	0.000000000000000e+00	0.000000000000000e+00	
2829	3.674739599227910e-02	7.329459488391880e-02	8.129172449265263e-03	-2.155384802176490e-05	-3.050848606299117e-05	2.929125508853496e-08	0.000000000000000e+00	0.000000000000000e+00	
2830	3.449494391679760e-02	8.475211262702941e-02	7.451795529126232e-03	-1.775517506351640e-05	-2.917219290964480e-05	2.479018490113230e-08	0.000000000000000e+00	0.000000000000000e+00	
2831	3.184047341346740e-02	9.838584810495379e-02	6.663964402443528e-03	-1.492410432564377e-05	-2.725853517890878e-05	2.164117138046041e-08	0.000000000000000e+00	0.000000000000000e+00	
2832	2.872961759567260e-02	1.144919022917750e-01	6.009495170563399e-03	-1.298861294939232e-05	-2.542817168007732e-05	1.957986432717249e-08	0.000000000000000e+00	0.000000000000000e+00	
2833	5.049252510070800e-02	2.819604612886910e-02	1.873477737457065e-01	7.378789233163869e-05	2.976527181762522e-06	-6.835437646095603e-07	1.909421169335472e-01	0.000000000000000e+00	
2834	5.048973858356480e-02	2.820663526654240e-02	1.859530429387982e-01	7.993827464462159e-05	4.505160381061205e-06	-6.795445118769836e-07	0.000000000000000e+00	0.000000000000000e+00	
2835	5.048676952719690e-02	2.821800112724300e-02	1.835414573365228e-01	8.565030609939123e-05	6.039785010319715e-06	-6.726863570713658e-07	0.000000000000000e+00	0.000000000000000e+00	
2836	5.048327520489690e-02	2.823149040341380e-02	1.792127556041133e-01	9.102079516503708e-05	7.354372585612032e-06	-6.605257820042987e-07	0.000000000000000e+00	0.000000000000000e+00	
2837	5.047838017344470e-02	2.825056947767730e-02	1.717116680214334e-01	9.628980886729123e-05	8.720552079559602e-06	-6.382682675351726e-07	0.000000000000000e+00	0.000000000000000e+00	
2838	5.047043040394780e-02	2.828188240528110e-02	1.585670382372998e-01	1.019177432470098e-04	1.010956760722076e-05	-5.984514832530707e-07	0.000000000000000e+00	0.000000000000000e+00	
2839	5.045677348971370e-02	2.833632938563820e-02	1.361231183746553e-01	1.075552122663573e-04	1.151711454769139e-05	-5.282657661825157e-07	0.000000000000000e+00	0.000000000000000e+00	
2840	5.043356865644450e-02	2.843013778328900e-02	9.941657550400283e-02	1.113823747292648e-04	1.246636595758860e-05	-4.105108253537952e-07	0.000000000000000e+00	0.000000000000000e+00	
2841	5.039562657475470e-02	2.858594618737700e-02	4.469262303298688e-02	1.094741570385879e-04	1.192172918708733e-05	-2.285986175436159e-07	0.000000000000000e+00	0.000000000000000e+00	
2842	5.033629387617110e-02	2.883390150964260e-02	-2.845263863222485e-02	9.760773769396371e-05	8.887621764827921e-06	2.362734743315169e-08	0.000000000000000e+00	0.000000000000000e+00	
2843	5.024737492203710e-02	2.921275608241560e-02	-1.113751543486706e-01	7.504770494214223e-05	2.869888243018455e-06	3.215275944460740e-07	0.000000000000000e+00	0.000000000000000e+00	
2844	5.011908337473870e-02	2.977097220718860e-02	-1.826460313539506e-01	4.979159911517160e-05	-4.127765633355877e-06	5.861273933869195e-07	0.000000000000000e+00	0.000000000000000e+00	
2845	4.994001239538190e-02	3.056783042848110e-02	-2.183416606778003e-01	3.067898899163834e-05	-9.508987141126876e-06	7.269139694948615e-07	0.000000000000000e+00	0.000000000000000e+00	
2846	4.969711229205130e-02	3.167452663183210e-02	-2.063400274141886e-01	1.896940403177961e-05	-1.312209971039683e-05	7.017192171798401e-07	0.000000000000000e+00	0.000000000000000e+00	
2847	4.937564581632610e-02	3.317528218030930e-02	-1.517774591807308e-01	1.100294504001537e-05	-1.564892746959855e-05	5.319929314277105e-07	0.000000000000000e+00	0.000000000000000e+00	
2848	4.895912110805510e-02	3.516842052340510e-02	-7.899628062486019e-02	2.559001588665834e-06	-1.838096430539348e-05	3.027938279739381e-07	0.000000000000000e+00	0.000000000000000e+00	
2849	4.842916876077650e-02	3.776745498180390e-02	-1.671419428465286e-02	-9.146349734686747e-06	-2.178386393529107e-05	1.116445648699703e-07	0.000000000000000e+00	0.000000000000000e+00	
2850	4.776535928249360e-02	4.110215976834300e-02	1.756790912438174e-02	-2.327064118353829e-05	-2.600922707078568e-05	1.492429355544968e-08	0.000000000000000e+00	0.000000000000000e+00	
2851	4.694496840238570e-02	4.531961679458620e-02	2.531286280671368e-02	-3.551616833767080e-05	-2.984483197447976e-05	2.456995622262135e-09	0.000000000000000e+00	0.000000000000000e+00	
2852	4.594266414642330e-02	5.058527737855910e-02	2.010877928513470e-02	-4.116112858846175e-05	-3.218281810658315e-05	2.423186589661824e-08	0.000000000000000e+00	0.000000000000000e+00	
2853	4.473015666008000e-02	5.708400160074230e-02	1.395801605249799e-02	-3.927217065805472e-05	-3.247028569279409e-05	3.971354869210150e-08	0.000000000000000e+00	0.000000000000000e+00	
2854	4.327581077814100e-02	6.502109766006470e-02	1.092882418958864e-02	-3.352685751386314e-05	-3.169214466889951e-05	4.039677321083014e-08	0.000000000000000e+00	0.000000000000000e+00	
2855	4.154425114393230e-02	7.462337613105770e-02	9.773990766862228e-03	-2.773262177321292e-05	-3.039445901159275e-05	3.456361417760140e-08	0.000000000000000e+00	0.000000000000000e+00	
2856	3.949598595499990e-02	8.614018559455870e-02	8.948842623377416e-03	-2.346194290761521e-05	-2.920495308812582e-05	2.964275175626791e-08	0.000000000000000e+00	0.000000000000000e+00	
2857	3.708707168698310e-02	9.984445571899410e-02	7.960380887726869e-03	-1.994607168257227e-05	-2.736793720817698e-05	2.588657266211161e-08	0.000000000000000e+00	0.000000000000000e+00	
2858	3.426879644393920e-02	1.160337999463080e-01	7.148702642712298e-03	-1.743517020674289e-05	-2.561093122921409e-05	2.326089406896908e-08	0.000000000000000e+00	0.000000000000000e+00	
2859	5.469727516174320e-02	2.928791008889680e-02	1.839602457439361e-01	7.378789233163869e-05	2.976527181762522e-06	-6.654214607062383e-07	1.804162661133337e-01	0.000000000000000e+00	
2860	5.469459667801860e-02	2.929854579269890e-02	1.826037856380499e-01	7.948109035397732e-05	4.326047112380845e-06	-6.614898986196005e-07	0.000000000000000e+00	0.000000000000000e+00	
2861	5.469174310564990e-02	2.930996194481850e-02	1.802593544329897e-01	8.476274781541582e-05	5.686971520982972e-06	-6.547491381685804e-07	0.000000000000000e+00	0.000000000000000e+00	
2862	5.468839034438130e-02	2.932351082563400e-02	1.759613852284543e-01	8.970579559747619e-05	6.833119083463572e-06	-6.424755195253958e-07	0.000000000000000e+00	0.000000000000000e+00	
2863	5.468369647860530e-02	2.934267371892930e-02	1.685761444068325e-01	9.452140941618562e-05	8.035653917914324e-06	-6.203370272443317e-07	0.000000000000000e+00	0.000000000000000e+00	
2864	5.467608571052550e-02	2.937412448227410e-02	1.556943329515004e-01	9.956262575330531e-05	9.209442453790075e-06	-5.809390793467262e-07	0.000000000000000e+00	0.000000000000000e+00	
2865	5.466303229331970e-02	2.942881174385550e-02	1.338135469095223e-01	1.044421805782291e-04	1.038190661791733e-05	-5.120027591478031e-07	0.000000000000000e+00	0.000000000000000e+00	
2866	5.464088916778560e-02	2.952303551137450e-02	9.815312332060321e-02	1.073891234067831e-04	1.105360224062734e-05	-3.968572419733714e-07	0.000000000000000e+00	0.000000000000000e+00	
2867	5.460475012660030e-02	2.967953868210320e-02	4.497909275547204e-02	1.047480435332190e-04	1.036690078486619e-05	-2.193761287820799e-07	0.000000000000000e+00	0.000000000000000e+00	
2868	5.454836413264270e-02	2.992860600352290e-02	-2.633572295612215e-02	9.269674875536019e-05	7.399929796721316e-06	2.690239007556878e-08	0.000000000000000e+00	0.000000000000000e+00	
2869	5.446407943964000e-02	3.030916489660740e-02	-1.087267911215764e-01	7.058364106329746e-05	1.799464599409919e-06	3.220749327619758e-07	0.000000000000000e+00	0.000000000000000e+00	
2870	5.434281378984450e-02	3.086989931762220e-02	-1.806430265053562e-01	4.567458751424358e-05	-4.798895087890018e-06	5.880118092454496e-07	0.000000000000000e+00	0.000000000000000e+00	
2871	5.417407304048540e-02	3.167035803198810e-02	-2.174691384024913e-01	2.661617767143314e-05	-1.001042656103602e-05	7.323355134762900e-07	0.000000000000000e+00	0.000000000000000e+00	
2872	5.394594371318820e-02	3.278206661343570e-02	-2.055221768256500e-01	1.491396267005099e-05	-1.337894181859941e-05	7.072069589755621e-07	0.000000000000000e+00	0.000000000000000e+00	
2873	5.364508926868440e-02	3.428962454199790e-02	-1.507444716438367e-01	6.835757961335910e-06	-1.580703158977626e-05	5.368972104183022e-07	0.000000000000000e+00	0.000000000000000e+00	
2874	5.325670540332790e-02	3.629179671406750e-02	-7.758349614152862e-02	-1.688827741376310e-06	-1.838300182737091e-05	3.065081348493702e-07	0.000000000000000e+00	0.000000000000000e+00	
2875	5.276442319154740e-02	3.890260308980940e-02	-1.512660029858175e-02	-1.359126799876031e-05	-2.166704356292926e-05	1.150156670037523e-07	0.000000000000000e+00	0.000000000000000e+00	
2876	5.215014517307280e-02	4.225238412618640e-02	1.907017117137340e-02	-2.812506780329634e-05	-2.575489678765239e-05	1.914522818787082e-08	0.000000000000000e+00	0.000000000000000e+00	
2877	5.139382183551790e-02	4.648886993527410e-02	2.673494771564473e-02	-4.077722983945538e-05	-2.949648397485977e-05	7.515603278056816e-09	0.000000000000000e+00	0.000000000000000e+00	
2878	5.047314241528510e-02	5.177822709083560e-02	2.157112205891408e-02	-4.686878903284075e-05	-3.179887419075431e-05	2.983520126264485e-08	0.000000000000000e+00	0.000000000000000e+00	
2879	4.936319589614870e-02	5.830611288547520e-02	1.554116799950851e-02	-4.531183649721822e-05	-3.210134179171202e-05	4.541142398441961e-08	0.000000000000000e+00	0.000000000000000e+00	
2880	4.803608357906340e-02	6.627872586250309e-02	1.259769005893525e-02	-3.974991413756467e-05	-3.138824878687277e-05	4.601215526183825e-08	0.000000000000000e+00	0.000000000000000e+00	
2881	4.646053537726400e-02	7.592384517192841e-02	1.142992416338978e-02	-3.392758995417261e-05	-3.018511282517788e-05	4.002005847350290e-08	0.000000000000000e+00	0.000000000000000e+00	
2882	4.460152238607410e-02	8.749190717935559e-02	1.049309827781698e-02	-2.933654323660729e-05	-2.907106489172024e-05	3.473604884706947e-08	0.000000000000000e+00	0.000000000000000e+00	
2883	4.241992160677910e-02	1.012570112943650e-01	9.321853695378706e-03	-2.521656572655807e-05	-2.728621825706024e-05	3.039474756976496e-08	0.000000000000000e+00	0.000000000000000e+00	
2884	3.987223654985430e-02	1.175180822610860e-01	8.321418398001509e-03	-2.203069010426310e-05	-2.558735129316599e-05	2.717321034722326e-08	0.000000000000000e+00	0.000000000000000e+00	
