"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
1247	1.840233504772190e-01	-4.897923022508620e-02	-2.311443782022568e+00	-2.976527181762522e-06	7.378789233163869e-05	7.706008849067430e-06	-1.432247256828598e-01	0.000000000000000e+00	
1248	1.840222775936130e-01	-4.899030551314350e-02	-2.306629368446701e+00	-5.630535933786550e-06	7.387191282664461e-05	7.690398070099662e-06	0.000000000000000e+00	0.000000000000000e+00	
1249	1.840211451053620e-01	-4.900218918919560e-02	-2.299051759117880e+00	-8.508185770689922e-06	7.421846790215901e-05	7.665504976677090e-06	0.000000000000000e+00	0.000000000000000e+00	
1250	1.840198487043380e-01	-4.901628941297530e-02	-2.286017677069500e+00	-1.213291755285452e-05	7.438356124813375e-05	7.623431251574526e-06	0.000000000000000e+00	0.000000000000000e+00	
1251	1.840180754661560e-01	-4.903622716665270e-02	-2.263260253465312e+00	-1.720149929621071e-05	7.489017507117469e-05	7.549741852978600e-06	0.000000000000000e+00	0.000000000000000e+00	
1252	1.840152591466900e-01	-4.906893521547320e-02	-2.223345105433733e+00	-2.501514349053567e-05	7.547791277986513e-05	7.421264567236674e-06	0.000000000000000e+00	0.000000000000000e+00	
1253	1.840105652809140e-01	-4.912578314542770e-02	-2.154870123760850e+00	-3.721039597486620e-05	7.667729171184963e-05	7.200950477223313e-06	0.000000000000000e+00	0.000000000000000e+00	
1254	1.840028762817380e-01	-4.922368004918100e-02	-2.042614865503749e+00	-5.617428926194233e-05	7.843109702927266e-05	6.840902068548334e-06	0.000000000000000e+00	0.000000000000000e+00	
1255	1.839908361434940e-01	-4.938619211316110e-02	-1.871623137704736e+00	-8.480956507142594e-05	8.134305135390924e-05	6.294147539375117e-06	0.000000000000000e+00	0.000000000000000e+00	
1256	1.839729547500610e-01	-4.964465647935870e-02	-1.633701409059412e+00	-1.269696490825637e-04	8.560922962249063e-05	5.537866499128888e-06	0.000000000000000e+00	0.000000000000000e+00	
1257	1.839477568864820e-01	-5.003930255770680e-02	-1.332809856540595e+00	-1.879936176561399e-04	9.192384783476632e-05	4.590332164438654e-06	0.000000000000000e+00	0.000000000000000e+00	
1258	1.839139759540560e-01	-5.062036216259000e-02	-9.951753004333845e-01	-2.740812595862723e-04	1.006962470312919e-04	3.544542148768299e-06	0.000000000000000e+00	0.000000000000000e+00	
1259	1.838707327842710e-01	-5.144918709993360e-02	-6.636541942630942e-01	-3.853440175622724e-04	1.117289650439227e-04	2.542813295095878e-06	0.000000000000000e+00	0.000000000000000e+00	
1260	1.838177591562270e-01	-5.259935185313220e-02	-3.908668110175760e-01	-5.017083994283563e-04	1.227585206455607e-04	1.741808656230352e-06	0.000000000000000e+00	0.000000000000000e+00	
1261	1.837556213140490e-01	-5.415775999426840e-02	-1.938090468875092e-01	-5.775857599228692e-04	1.296169132045277e-04	1.157042309128303e-06	0.000000000000000e+00	0.000000000000000e+00	
1262	1.836858391761780e-01	-5.622574314475060e-02	-6.019652456281523e-02	-5.712384561388923e-04	1.281055762301388e-04	7.123178287173332e-07	0.000000000000000e+00	0.000000000000000e+00	
1263	1.836109906435010e-01	-5.892015993595120e-02	2.233873822311726e-02	-4.742720119529411e-04	1.174125136555045e-04	3.608748828100154e-07	0.000000000000000e+00	0.000000000000000e+00	
1264	1.835347265005110e-01	-6.237449496984480e-02	5.764969808475007e-02	-3.265162108123697e-04	1.020761205729274e-04	1.235603229193555e-07	0.000000000000000e+00	0.000000000000000e+00	
1265	1.834617108106610e-01	-6.673995405435559e-02	5.562011947306184e-02	-1.957957886480342e-04	8.915124765838939e-05	2.320907765960707e-08	0.000000000000000e+00	0.000000000000000e+00	
1266	1.833974719047550e-01	-7.218655943870540e-02	3.837729260982985e-02	-1.324510325229060e-04	8.322752441575959e-05	2.811420336653893e-08	0.000000000000000e+00	0.000000000000000e+00	
1267	1.833481937646870e-01	-7.890427857637410e-02	2.648127014943021e-02	-1.345913170626399e-04	8.293972180211267e-05	6.870409013122130e-08	0.000000000000000e+00	0.000000000000000e+00	
1268	1.833204925060270e-01	-8.710411190986631e-02	2.512043334988729e-02	-1.621507429451682e-04	8.402006166187070e-05	9.510656390698601e-08	0.000000000000000e+00	0.000000000000000e+00	
1269	1.833211481571200e-01	-9.701923280954360e-02	2.782051152569190e-02	-1.798870118823748e-04	8.358250775083697e-05	9.996514643571392e-08	0.000000000000000e+00	0.000000000000000e+00	
1270	1.833568662405010e-01	-1.089060977101330e-01	2.901235765565851e-02	-1.808788570183100e-04	8.173278179278419e-05	9.630594699529583e-08	0.000000000000000e+00	0.000000000000000e+00	
1271	1.834341287612920e-01	-1.230455338954930e-01	2.827545966068959e-02	-1.734727370888570e-04	7.906204182234754e-05	9.222767917384667e-08	0.000000000000000e+00	0.000000000000000e+00	
1272	1.835590451955800e-01	-1.397439390420910e-01	2.689875215018935e-02	-1.636628761377013e-04	7.599022015998426e-05	8.853042114793692e-08	0.000000000000000e+00	0.000000000000000e+00	
1273	1.725961565971370e-01	-4.781839996576310e-02	-2.363433255158008e+00	-2.976527181762522e-06	7.378789233163869e-05	7.871552732749679e-06	-1.396353241928039e-01	0.000000000000000e+00	
1274	1.725950241088870e-01	-4.782946780323980e-02	-2.358586090138862e+00	-5.662911998381405e-06	7.389394010394444e-05	7.855882064987923e-06	0.000000000000000e+00	0.000000000000000e+00	
1275	1.725938320159910e-01	-4.784134402871130e-02	-2.350971910419803e+00	-8.572969822455974e-06	7.425343305417333e-05	7.830829010071917e-06	0.000000000000000e+00	0.000000000000000e+00	
1276	1.725924611091610e-01	-4.785543680191040e-02	-2.337903642867357e+00	-1.223917806492071e-05	7.446156483432089e-05	7.788705967545133e-06	0.000000000000000e+00	0.000000000000000e+00	
1277	1.725905686616900e-01	-4.787535965442660e-02	-2.315048429320260e+00	-1.736481340075168e-05	7.498187984784660e-05	7.714664277245548e-06	0.000000000000000e+00	0.000000000000000e+00	
1278	1.725875735282900e-01	-4.790804535150530e-02	-2.274738536513197e+00	-2.527725845454831e-05	7.565833978826134e-05	7.584994417159787e-06	0.000000000000000e+00	0.000000000000000e+00	
1279	1.725825816392900e-01	-4.796485975384710e-02	-2.205244767321241e+00	-3.762124244797585e-05	7.690453224562199e-05	7.361333292680772e-06	0.000000000000000e+00	0.000000000000000e+00	
1280	1.725743860006330e-01	-4.806270077824590e-02	-2.090948942179066e+00	-5.679804012641058e-05	7.886503352481746e-05	6.994800763520026e-06	0.000000000000000e+00	0.000000000000000e+00	
1281	1.725615113973620e-01	-4.822512343525890e-02	-1.916819331295022e+00	-8.554975937961269e-05	8.191919442411507e-05	6.437748838117415e-06	0.000000000000000e+00	0.000000000000000e+00	
1282	1.725423485040660e-01	-4.848345369100570e-02	-1.672175082302351e+00	-1.277339850525737e-04	8.648926324428765e-05	5.659611448510871e-06	0.000000000000000e+00	0.000000000000000e+00	
1283	1.725152730941770e-01	-4.887790977954860e-02	-1.362197056856939e+00	-1.883354176865785e-04	9.311183225116514e-05	4.681979869167765e-06	0.000000000000000e+00	0.000000000000000e+00	
1284	1.724788099527360e-01	-4.945870861411090e-02	-1.012105878079060e+00	-2.732512948666435e-04	1.023124650605119e-04	3.594688083800464e-06	0.000000000000000e+00	0.000000000000000e+00	
1285	1.724318712949750e-01	-5.028719082474710e-02	-6.702929831052864e-01	-3.819269167438704e-04	1.137180547623132e-04	2.556968588247804e-06	0.000000000000000e+00	0.000000000000000e+00	
1286	1.723739951848980e-01	-5.143691971898080e-02	-3.931029899432577e-01	-4.942689118347386e-04	1.249357314840193e-04	1.737906299340272e-06	0.000000000000000e+00	0.000000000000000e+00	
1287	1.723054945468900e-01	-5.299479514360430e-02	-1.947154963103828e-01	-5.665680723226884e-04	1.319760922112735e-04	1.145214309674432e-06	0.000000000000000e+00	0.000000000000000e+00	
1288	1.722276359796520e-01	-5.506213754415510e-02	-6.144621340662618e-02	-5.597534975062328e-04	1.303101753936962e-04	7.013252319167432e-07	0.000000000000000e+00	0.000000000000000e+00	
1289	1.721427440643310e-01	-5.775579810142520e-02	2.017355628137969e-02	-4.655851631680575e-04	1.194108889589556e-04	3.558008476977073e-07	0.000000000000000e+00	0.000000000000000e+00	
1290	1.720541864633560e-01	-6.120925396680830e-02	5.571959686055541e-02	-3.217838824202585e-04	1.035317631584260e-04	1.219790833703992e-07	0.000000000000000e+00	0.000000000000000e+00	
1291	1.719663292169570e-01	-6.557369232177730e-02	5.465512469145715e-02	-1.933215880503202e-04	9.004574737424651e-05	2.113717263385001e-08	0.000000000000000e+00	0.000000000000000e+00	
1292	1.718843579292300e-01	-7.101913541555400e-02	3.799979303262301e-02	-1.297148822334927e-04	8.365950908383950e-05	2.438395594838382e-08	0.000000000000000e+00	0.000000000000000e+00	
1293	1.718140989542010e-01	-7.773552089929581e-02	2.591839964004054e-02	-1.303052412835481e-04	8.324435892845418e-05	6.431544033057137e-08	0.000000000000000e+00	0.000000000000000e+00	
1294	1.717617362737660e-01	-8.593384176492690e-02	2.415934698537225e-02	-1.570152748833349e-04	8.437762810463771e-05	9.118316384469467e-08	0.000000000000000e+00	0.000000000000000e+00	
1295	1.717335879802700e-01	-9.584723412990570e-02	2.672028768235450e-02	-1.749358844338013e-04	8.401049561840832e-05	9.653385430126698e-08	0.000000000000000e+00	0.000000000000000e+00	
1296	1.717358231544490e-01	-1.077321320772170e-01	2.799665890796247e-02	-1.764292707647573e-04	8.211166834963481e-05	9.303353416176275e-08	0.000000000000000e+00	0.000000000000000e+00	
1297	1.717742830514910e-01	-1.218693256378170e-01	2.734145271275956e-02	-1.692732153742715e-04	7.935608649491968e-05	8.900366468492361e-08	0.000000000000000e+00	0.000000000000000e+00	
1298	1.718543618917470e-01	-1.385651528835300e-01	2.601004237824968e-02	-1.596432245684837e-04	7.614159833786427e-05	8.541375530614881e-08	0.000000000000000e+00	0.000000000000000e+00	
1299	1.616173982620240e-01	-4.663335904479030e-02	-2.409108090777527e+00	-2.976527181762522e-06	7.378789233163869e-05	8.016899364098114e-06	-1.345966418572454e-01	0.000000000000000e+00	
1300	1.616161763668060e-01	-4.664441570639610e-02	-2.404287937768894e+00	-5.671498210519996e-06	7.391632744147831e-05	8.001340561860149e-06	0.000000000000000e+00	0.000000000000000e+00	
1301	1.616148948669430e-01	-4.665628075599670e-02	-2.396738308220673e+00	-8.592830507981331e-06	7.429530687993155e-05	7.976486824478282e-06	0.000000000000000e+00	0.000000000000000e+00	
1302	1.616134196519850e-01	-4.667035862803460e-02	-2.383693585149680e+00	-1.228230996193021e-05	7.453743503309641e-05	7.934474010591062e-06	0.000000000000000e+00	0.000000000000000e+00	
1303	1.616113930940630e-01	-4.669026285409930e-02	-2.360750890208326e+00	-1.744928065318880e-05	7.509067283673426e-05	7.860143815936999e-06	0.000000000000000e+00	0.000000000000000e+00	
1304	1.616081744432450e-01	-4.672292247414590e-02	-2.320115915026199e+00	-2.543850419899523e-05	7.584102833910670e-05	7.729471741275719e-06	0.000000000000000e+00	0.000000000000000e+00	
1305	1.616028100252150e-01	-4.677968844771390e-02	-2.249786991176091e+00	-3.790395094795466e-05	7.717298194504746e-05	7.503116450963177e-06	0.000000000000000e+00	0.000000000000000e+00	
1306	1.615939885377880e-01	-4.687745496630670e-02	-2.133670985590147e+00	-5.723992108539462e-05	7.930399514542988e-05	7.130760604814749e-06	0.000000000000000e+00	0.000000000000000e+00	
1307	1.615801155567170e-01	-4.703975841403010e-02	-1.956093190506659e+00	-8.613276862096988e-05	8.256011985032076e-05	6.562514629936096e-06	0.000000000000000e+00	0.000000000000000e+00	
1308	1.615594029426570e-01	-4.729791358113290e-02	-1.705190488492817e+00	-1.283489986538954e-04	8.745422530521626e-05	5.764030708100992e-06	0.000000000000000e+00	0.000000000000000e+00	
1309	1.615300178527830e-01	-4.769212007522580e-02	-1.385973734072827e+00	-1.886532653408893e-04	9.447671863887194e-05	4.756031774453418e-06	0.000000000000000e+00	0.000000000000000e+00	
1310	1.614902764558790e-01	-4.827257990837100e-02	-1.024622198330550e+00	-2.725144353570554e-04	1.042318231010542e-04	3.631236006829692e-06	0.000000000000000e+00	0.000000000000000e+00	
1311	1.614388525485990e-01	-4.910061880946160e-02	-6.760547974715466e-01	-3.788455561863004e-04	1.161212325472191e-04	2.569413919388636e-06	0.000000000000000e+00	0.000000000000000e+00	
1312	1.613750159740450e-01	-5.024978891015050e-02	-3.949451987097099e-01	-4.871577708184636e-04	1.276009527944855e-04	1.733809680653019e-06	0.000000000000000e+00	0.000000000000000e+00	
1313	1.612987965345380e-01	-5.180697515606880e-02	-1.958080803052915e-01	-5.561400718621721e-04	1.348216436236755e-04	1.135362268980749e-06	0.000000000000000e+00	0.000000000000000e+00	
1314	1.612111628055570e-01	-5.387348681688310e-02	-6.294146813488083e-02	-5.488401005998912e-04	1.329272504695455e-04	6.924084089882685e-07	0.000000000000000e+00	0.000000000000000e+00	
1315	1.611141264438630e-01	-5.656616762280460e-02	1.810112558162143e-02	-4.572741872518677e-04	1.216647290914076e-04	3.514342998323735e-07	0.000000000000000e+00	0.000000000000000e+00	
1316	1.610107272863390e-01	-6.001847609877590e-02	5.386133641317557e-02	-3.171605501917198e-04	1.051276986711866e-04	1.208126975389354e-07	0.000000000000000e+00	0.000000000000000e+00	
1317	1.609049588441850e-01	-6.438159197568891e-02	5.370054657856085e-02	-1.908497197646174e-04	9.100563339149488e-05	1.952333978003897e-08	0.000000000000000e+00	0.000000000000000e+00	
1318	1.608016490936280e-01	-6.982551515102391e-02	3.760818519550150e-02	-1.269474377285234e-04	8.411016789870128e-05	2.113078509018852e-08	0.000000000000000e+00	0.000000000000000e+00	
1319	1.607061624526980e-01	-7.654017210006710e-02	2.535316121177283e-02	-1.259992791051059e-04	8.355459193108318e-05	6.036856194402457e-08	0.000000000000000e+00	0.000000000000000e+00	
1320	1.606242209672930e-01	-8.473651111125950e-02	2.319264801698828e-02	-1.518071214470120e-04	8.473991822051434e-05	8.765428905831582e-08	0.000000000000000e+00	0.000000000000000e+00	
1321	1.605615615844730e-01	-9.464764595031740e-02	2.560063156117370e-02	-1.698621878782573e-04	8.445163553997710e-05	9.346056561429302e-08	0.000000000000000e+00	0.000000000000000e+00	
1322	1.605237126350400e-01	-1.065299659967420e-01	2.695728059185672e-02	-1.718618293433566e-04	8.254582389999359e-05	9.012151592087441e-08	0.000000000000000e+00	0.000000000000000e+00	
1323	1.605157852172850e-01	-1.206642165780070e-01	2.639680318382633e-02	-1.650150883048983e-04	7.970038732917286e-05	8.607199492013611e-08	0.000000000000000e+00	0.000000000000000e+00	
1324	1.605423092842100e-01	-1.373566836118700e-01	2.513692057685163e-02	-1.557015726420425e-04	7.646666348997433e-05	8.268844856987899e-08	0.000000000000000e+00	0.000000000000000e+00	
1325	1.511152982711790e-01	-4.541423544287680e-02	-2.453222861018480e+00	-2.976527181762522e-06	7.378789233163869e-05	8.156768692791406e-06	-1.299352545601630e-01	0.000000000000000e+00	
1326	1.511140018701550e-01	-4.542528092861180e-02	-2.448324261812675e+00	-5.688430640635903e-06	7.393734064558282e-05	8.140950658823978e-06	0.000000000000000e+00	0.000000000000000e+00	
1327	1.511126458644870e-01	-4.543713480234150e-02	-2.440632771594544e+00	-8.628509323596427e-06	7.434223885497950e-05	8.115635518478824e-06	0.000000000000000e+00	0.000000000000000e+00	
1328	1.511110663414000e-01	-4.545119777321820e-02	-2.427407844514780e+00	-1.234476147330594e-05	7.461365086983841e-05	8.073036557157504e-06	0.000000000000000e+00	0.000000000000000e+00	
1329	1.511089056730270e-01	-4.547108337283130e-02	-2.404173094482036e+00	-1.755028962038698e-05	7.521296520940136e-05	7.997768351623813e-06	0.000000000000000e+00	0.000000000000000e+00	
1330	1.511054635047910e-01	-4.550371319055560e-02	-2.362944344073593e+00	-2.559507857438514e-05	7.602574043069576e-05	7.865172422572459e-06	0.000000000000000e+00	0.000000000000000e+00	
1331	1.510997116565700e-01	-4.556042701005940e-02	-2.291443421784142e+00	-3.813427522298967e-05	7.746532731080402e-05	7.635028288741013e-06	0.000000000000000e+00	0.000000000000000e+00	
1332	1.510902345180510e-01	-4.565810412168500e-02	-2.173202280022354e+00	-5.754207351024066e-05	7.974611279703721e-05	7.255768890749768e-06	0.000000000000000e+00	0.000000000000000e+00	
1333	1.510752886533740e-01	-4.582026973366740e-02	-1.991914417752719e+00	-8.646822793171188e-05	8.323153479975070e-05	6.675461084674265e-06	0.000000000000000e+00	0.000000000000000e+00	
1334	1.510529220104220e-01	-4.607822000980380e-02	-1.734629934397420e+00	-1.285937917275522e-04	8.841536890168447e-05	5.856104556956979e-06	0.000000000000000e+00	0.000000000000000e+00	
1335	1.510210931301120e-01	-4.647213220596310e-02	-1.406311811137457e+00	-1.885177578079610e-04	9.588364435547275e-05	4.818191964991620e-06	0.000000000000000e+00	0.000000000000000e+00	
1336	1.509778648614880e-01	-4.705219343304630e-02	-1.035272995879894e+00	-2.712992617128529e-04	1.061345632129660e-04	3.660924362292370e-06	0.000000000000000e+00	0.000000000000000e+00	
1337	1.509216427803040e-01	-4.787970706820490e-02	-6.809008068255686e-01	-3.752962398920512e-04	1.184913444913614e-04	2.578133867707478e-06	0.000000000000000e+00	0.000000000000000e+00	
1338	1.508513838052750e-01	-4.902820661664010e-02	-3.971596363833123e-01	-4.797424181243364e-04	1.303134262997484e-04	1.730246309480412e-06	0.000000000000000e+00	0.000000000000000e+00	
1339	1.507667899131770e-01	-5.058455467224120e-02	-1.973216210349839e-01	-5.457003043063237e-04	1.376771670105355e-04	1.126544418474356e-06	0.000000000000000e+00	0.000000000000000e+00	
1340	1.506684869527820e-01	-5.265005305409430e-02	-6.472712183211089e-02	-5.381054443250840e-04	1.356362089096703e-04	6.842655163032840e-07	0.000000000000000e+00	0.000000000000000e+00	
1341	1.505580991506580e-01	-5.534152314066890e-02	1.593810570309185e-02	-4.492462727807355e-04	1.239953391851361e-04	3.473264386882943e-07	0.000000000000000e+00	0.000000000000000e+00	
1342	1.504382640123370e-01	-5.879240855574610e-02	5.205331565442428e-02	-3.127939430812477e-04	1.068150815120463e-04	1.193973875344428e-07	0.000000000000000e+00	0.000000000000000e+00	
1343	1.503125429153440e-01	-6.315387040376660e-02	5.278417645307121e-02	-1.887191738706033e-04	9.202816195691024e-05	1.781585249671910e-08	0.000000000000000e+00	0.000000000000000e+00	
