"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
12691,-2.849549674987790e+01,-6.433650016784670e+00,4.007102096206285e-01,-3.064917844614701e-03,-1.608923835295454e-03,1.401062330021838e-06,0.000000000000000e+00,0.000000000000000e+00,
12692,4.580847549438480e+01,3.474255371093750e+01,-9.758712668480231e-02,4.295147909215845e-04,3.016089439505052e-04,-3.847549839184788e-07,0.000000000000000e+00,0.000000000000000e+00,
12693,1.028715968132020e+00,-3.039999864995480e-04,-6.751860041269873e+01,4.161732605178162e-01,-1.395556100551008e-01,-2.199674201523439e-04,0.000000000000000e+00,0.000000000000000e+00,
12694,6.268000006675720e-01,2.659589946269990e-01,1.592857021134956e+01,-5.046227341812565e-02,1.026675888347201e-01,4.964106991172898e-05,0.000000000000000e+00,0.000000000000000e+00,
12695,6.045410037040710e-01,2.476959973573680e-01,1.948301968576623e+01,-6.334694007411028e-02,1.003902446012316e-01,6.074583097017599e-05,0.000000000000000e+00,0.000000000000000e+00,
12696,5.814480185508730e-01,2.461719959974290e-01,2.169998787479720e+01,-7.204228105901066e-02,9.537864391792741e-02,6.772773900354767e-05,0.000000000000000e+00,0.000000000000000e+00,
12697,4.501999821513890e-03,1.262989938259120e-01,3.288775675903130e+01,1.391079534090404e-03,-2.795459505869289e-01,1.028978268639059e-04,0.000000000000000e+00,0.000000000000000e+00,
12698,-1.806276893615720e+01,1.898266410827640e+01,4.646908710801660e-01,-2.001959381637791e-03,-7.882858831459495e-04,1.376598630439457e-06,0.000000000000000e+00,0.000000000000000e+00,
12699,5.561439990997310e-01,2.432949990034100e-01,2.311077286447266e+01,-7.746916168443692e-02,8.978090816746249e-02,7.219635035449395e-05,0.000000000000000e+00,0.000000000000000e+00,
12700,-5.895051956176760e+00,-2.767632293701170e+01,-3.339350508660053e-01,1.543463991980206e-03,-1.444504878921366e-03,-1.131916361842900e-06,0.000000000000000e+00,0.000000000000000e+00,
12701,6.407600045204160e-01,2.397059947252270e-01,1.501632221825763e+01,-4.526755525968593e-02,1.076918530942414e-01,4.682774997672189e-05,0.000000000000000e+00,0.000000000000000e+00,
12702,-2.979974174499510e+01,-4.667607784271240e+00,-4.679646023268875e-01,2.824725162783831e-03,-6.938927265894250e-04,-3.569093081490913e-07,0.000000000000000e+00,0.000000000000000e+00,
12703,1.549999974668030e-02,7.367889881134030e-01,4.154717163549823e+01,-1.528377095260704e-01,-3.363718165384693e-02,1.298799414318870e-04,0.000000000000000e+00,0.000000000000000e+00,
12704,1.670749932527540e-01,7.487599849700930e-01,4.993238272059382e+01,-1.896626825347295e-01,3.487940818781213e-03,1.558515458860281e-04,0.000000000000000e+00,0.000000000000000e+00,
12705,2.308340072631840e-01,7.347350120544430e-01,5.038228770412739e+01,-1.919082805123660e-01,2.102031419555817e-02,1.572333591712208e-04,0.000000000000000e+00,0.000000000000000e+00,
12706,2.899439930915830e-01,7.183589935302730e-01,4.827498124318056e+01,-1.840683829666004e-01,3.759559050856380e-02,1.506019708189915e-04,0.000000000000000e+00,0.000000000000000e+00,
12707,3.452380001544950e-01,6.986449956893920e-01,4.365460817690747e+01,-1.664581960652585e-01,5.260106855317861e-02,1.360589220354642e-04,0.000000000000000e+00,0.000000000000000e+00,
12708,3.972609937191010e-01,6.760870218276980e-01,3.684135321339772e+01,-1.404407979294620e-01,6.466510193756835e-02,1.147592845034165e-04,0.000000000000000e+00,0.000000000000000e+00,
12709,4.464069902896880e-01,6.510670185089110e-01,2.935650184116906e+01,-1.117978141751797e-01,7.247714384273447e-02,9.151183542212313e-05,0.000000000000000e+00,0.000000000000000e+00,
12710,4.924330115318300e-01,6.240270137786870e-01,2.296803326829309e+01,-8.716297820157823e-02,7.657242981591275e-02,7.170065990637878e-05,0.000000000000000e+00,0.000000000000000e+00,
12711,5.331869721412660e-01,5.944539904594420e-01,1.844932117400050e+01,-6.943748740628543e-02,7.882245964471063e-02,5.761494112766641e-05,0.000000000000000e+00,0.000000000000000e+00,
12712,5.700079798698430e-01,5.631210207939150e-01,1.519172332777620e+01,-5.635028016762262e-02,8.078431313295839e-02,4.739717211280648e-05,0.000000000000000e+00,0.000000000000000e+00,
12713,6.027519702911380e-01,5.304989814758300e-01,1.269722257659939e+01,-4.607330792233175e-02,8.302212262332817e-02,3.957275048457667e-05,0.000000000000000e+00,0.000000000000000e+00,
12714,1.757068037986760e+00,1.747760027647020e-01,-9.627344779060071e+00,4.268061132800234e-02,1.173614197847605e-02,-3.011605678078351e-05,0.000000000000000e+00,0.000000000000000e+00,
12715,1.760321021080020e+00,2.575600147247310e-01,-9.364161313063452e+00,4.130737384762726e-02,1.321797676483697e-02,-2.929618081343274e-05,0.000000000000000e+00,0.000000000000000e+00,
12716,1.480345964431760e+00,6.234480142593380e-01,-9.797949339545674e+00,4.288149591484409e-02,2.619266191934945e-02,-3.065549248371515e-05,0.000000000000000e+00,0.000000000000000e+00,
12717,1.409857034683230e+00,6.568760275840760e-01,-9.907303814590769e+00,4.333877719009726e-02,2.955741058751400e-02,-3.099434016834194e-05,0.000000000000000e+00,0.000000000000000e+00,
12718,1.339009046554570e+00,6.832410097122190e-01,-9.910785974529338e+00,4.334470816721465e-02,3.330560129591092e-02,-3.100411142352530e-05,0.000000000000000e+00,0.000000000000000e+00,
12719,1.268913030624390e+00,7.038570046424870e-01,-9.746469089902179e+00,4.263411482159038e-02,3.740862918617863e-02,-3.049164451063141e-05,0.000000000000000e+00,0.000000000000000e+00,
12720,1.200042009353640e+00,7.195789813995360e-01,-9.353358425206466e+00,4.094990375853119e-02,4.179912763387317e-02,-2.926408454203683e-05,0.000000000000000e+00,0.000000000000000e+00,
12721,1.060749053955080e+00,7.181529998779300e-01,-8.022683393165613e+00,3.540685426834014e-02,5.191474896097516e-02,-2.511579403193784e-05,0.000000000000000e+00,0.000000000000000e+00,
12722,9.361117362976071e+00,1.714697265625000e+01,8.443291424976918e-02,-4.270671559341012e-04,1.683225489630629e-03,1.900922802418992e-07,0.000000000000000e+00,0.000000000000000e+00,
12723,8.049455642700201e+00,1.734485435485840e+01,1.593197236596042e-01,-7.594067140793616e-04,1.737551452940208e-03,4.237916754920666e-07,0.000000000000000e+00,0.000000000000000e+00,
12724,4.870022773742680e+00,1.868091964721680e+01,3.780576093775554e-01,-1.719337542089738e-03,1.616513658816284e-03,1.106550837742863e-06,0.000000000000000e+00,0.000000000000000e+00,
12725,5.545495986938480e+00,1.749930191040040e+01,3.322795745574153e-01,-1.523336569349783e-03,1.776623497973793e-03,9.638319017636381e-07,0.000000000000000e+00,0.000000000000000e+00,
12726,6.786214828491210e+00,1.747442817687990e+01,2.417797202020714e-01,-1.124173590658952e-03,1.768744179154591e-03,6.813206540185318e-07,0.000000000000000e+00,0.000000000000000e+00,
12727,1.211728858947750e+01,1.665889358520510e+01,-3.616726202806453e-02,1.113062416999291e-04,1.517741826834933e-03,-1.860888400067794e-07,0.000000000000000e+00,0.000000000000000e+00,
12728,1.247674083709720e+01,1.526645278930660e+01,-8.058866794654118e-02,3.057158088525882e-04,1.565475515188027e-03,-3.245351898840544e-07,0.000000000000000e+00,0.000000000000000e+00,
12729,1.538776206970210e+01,1.148288822174070e+01,-2.365401126303378e-01,1.000466543561605e-03,1.411222495867419e-03,-8.108705246561074e-07,0.000000000000000e+00,0.000000000000000e+00,
12730,1.275291728973390e+01,1.391405010223390e+01,-1.254201884290914e-01,5.021723102121412e-04,1.607853869902763e-03,-4.643077900403906e-07,0.000000000000000e+00,0.000000000000000e+00,
12731,1.295048809051510e+01,1.260430335998540e+01,-1.706355830072753e-01,7.005271483485937e-04,1.645629354572450e-03,-6.052872746694643e-07,0.000000000000000e+00,0.000000000000000e+00,
12732,1.416926860809330e+01,1.208960819244380e+01,-2.069318254149724e-01,8.653441944320073e-04,1.525722945115601e-03,-7.185287646841258e-07,0.000000000000000e+00,0.000000000000000e+00,
12733,1.627855682373050e+01,8.079049110412599e+00,-3.349578049930697e-01,1.438100856738204e-03,1.344682704918339e-03,-1.117941064513700e-06,0.000000000000000e+00,0.000000000000000e+00,
12734,1.727490234375000e+01,7.245652198791500e+00,-3.501661089959383e-01,1.509369948995133e-03,1.240344240841516e-03,-1.165730832143605e-06,0.000000000000000e+00,0.000000000000000e+00,
12735,1.659870529174800e+01,1.078216457366940e+01,-2.606319171000785e-01,1.111018693649834e-03,1.303005489809382e-03,-8.859675628361616e-07,0.000000000000000e+00,0.000000000000000e+00,
12736,1.647599983215330e+01,9.394655227661129e+00,-2.974281356951772e-01,1.272896523424615e-03,1.324028827006996e-03,-1.000637478371925e-06,0.000000000000000e+00,0.000000000000000e+00,
12737,-9.939169883728030e-01,1.871639823913570e+01,7.528005138090567e-01,-3.343308277013952e-03,9.329174560281973e-04,2.276699150015421e-06,0.000000000000000e+00,0.000000000000000e+00,
12738,2.042140066623690e-01,1.892790031433110e+01,6.864279573538323e-01,-3.058734818479131e-03,1.125564043582280e-03,2.069231096832672e-06,0.000000000000000e+00,0.000000000000000e+00,
12739,4.078642845153810e+00,1.984692382812500e+01,4.197342618998836e-01,-1.896981404956332e-03,1.451641347016871e-03,1.236172408528489e-06,0.000000000000000e+00,0.000000000000000e+00,
12740,9.945830106735229e-01,7.059109807014470e-01,-6.923117059335705e+00,3.088821566630675e-02,5.732162559981119e-02,-2.167318450811541e-05,0.000000000000000e+00,0.000000000000000e+00,
12741,9.287359714508060e-01,6.897500157356260e-01,-5.320835834856753e+00,2.433951453456453e-02,6.291532091848914e-02,-1.665758242630426e-05,0.000000000000000e+00,0.000000000000000e+00,
12742,8.650630116462710e-01,6.628000140190120e-01,-3.349420697539882e+00,1.643773020237970e-02,6.857699311894259e-02,-1.053556656772386e-05,0.000000000000000e+00,0.000000000000000e+00,
12743,8.095899820327760e-01,6.387169957160950e-01,-9.754830708469359e-01,6.945079350940099e-03,7.317732653582931e-02,-3.125100391731925e-06,0.000000000000000e+00,0.000000000000000e+00,
12744,7.609940171241760e-01,6.104679703712460e-01,1.528135302583878e+00,-2.906638121109651e-03,7.712284616029212e-02,4.686728902157630e-06,0.000000000000000e+00,0.000000000000000e+00,
12745,7.161920070648190e-01,5.788570046424870e-01,4.248806944249925e+00,-1.344438246982453e-02,8.049900510171586e-02,1.317352682836485e-05,0.000000000000000e+00,0.000000000000000e+00,
12746,6.787750124931340e-01,5.442979931831360e-01,6.849064497623758e+00,-2.327491185153864e-02,8.320630012241528e-02,2.128737343653484e-05,0.000000000000000e+00,0.000000000000000e+00,
12747,5.962910056114200e-01,2.726919949054720e-01,1.897190049819459e+01,-6.282990485300294e-02,9.675713018665381e-02,5.917886412592887e-05,0.000000000000000e+00,0.000000000000000e+00,
12748,6.401789784431460e-01,5.088629722595210e-01,9.871077878608840e+00,-3.457123538300515e-02,8.512772045147866e-02,3.072653588550216e-05,0.000000000000000e+00,0.000000000000000e+00,
12749,5.661500096321110e-01,3.287970125675200e-01,1.849747834303193e+01,-6.347987631850247e-02,8.921145498004984e-02,5.776375252871362e-05,0.000000000000000e+00,0.000000000000000e+00,
12750,-1.964416027069090e+00,1.971231079101560e+01,7.375275376718095e-01,-3.267980353682971e-03,7.155229406941476e-04,2.228440767379938e-06,0.000000000000000e+00,0.000000000000000e+00,
12751,-3.248394966125490e+00,1.920287895202640e+01,7.875427914488894e-01,-3.479272732243137e-03,4.978628039822411e-04,2.385164762593690e-06,0.000000000000000e+00,0.000000000000000e+00,
12752,-4.473574161529540e+00,1.858060836791990e+01,8.246445925254978e-01,-3.633044398250103e-03,2.712240314081811e-04,2.501308817734024e-06,0.000000000000000e+00,0.000000000000000e+00,
12753,-6.685698986053470e+00,1.710689735412600e+01,8.586013966708166e-01,-3.762791731954887e-03,-1.717617145884747e-04,2.607329399461414e-06,0.000000000000000e+00,0.000000000000000e+00,
12754,-5.620850086212160e+00,1.787711334228520e+01,8.480138227637403e-01,-3.726050979241510e-03,4.564501949684288e-05,2.574211381783040e-06,0.000000000000000e+00,0.000000000000000e+00,
12755,-4.470000043511390e-02,7.166870236396790e-01,3.583924630308621e+01,-1.276643856985989e-01,-4.418120363132509e-02,1.119157553522249e-04,0.000000000000000e+00,0.000000000000000e+00,
12756,-1.010209992527960e-01,6.853680014610291e-01,2.997735717680778e+01,-1.010567824761963e-01,-5.217258706113831e-02,9.359146926136073e-05,0.000000000000000e+00,0.000000000000000e+00,
12757,-1.570090055465700e-01,6.537150144577030e-01,2.378017323213055e+01,-7.292333428256720e-02,-5.683973158755434e-02,7.419770985883592e-05,0.000000000000000e+00,0.000000000000000e+00,
12758,-1.183596324920650e+01,1.470232105255130e+01,7.031516820831017e-01,-3.043424338399470e-03,-8.799889956184775e-04,2.123274691530921e-06,0.000000000000000e+00,0.000000000000000e+00,
12759,-1.053812789916990e+01,1.461141109466550e+01,7.687607406505917e-01,-3.335254834739222e-03,-8.164207972135355e-04,2.328271961068698e-06,0.000000000000000e+00,0.000000000000000e+00,
12760,-9.791810035705570e+00,1.568780136108400e+01,7.822199223698622e-01,-3.403373961236567e-03,-6.630651917088165e-04,2.369618275298562e-06,0.000000000000000e+00,0.000000000000000e+00,
12761,-8.954675674438480e+00,1.670523071289060e+01,7.912551952120384e-01,-3.451770595063485e-03,-4.996438979200599e-04,2.397223575961671e-06,0.000000000000000e+00,0.000000000000000e+00,
12762,-7.979877948760990e+00,1.764745903015140e+01,7.964129847620267e-01,-3.483292853587047e-03,-3.200856652544397e-04,2.413116095361086e-06,0.000000000000000e+00,0.000000000000000e+00,
12763,-1.478738307952880e+01,1.081469631195070e+01,5.787020398563856e-01,-2.463444794073723e-03,-1.231429234290516e-03,1.734495213665773e-06,0.000000000000000e+00,0.000000000000000e+00,
12764,-1.448836612701420e+01,1.214408111572270e+01,5.956001760882910e-01,-2.549361356778438e-03,-1.135790392042367e-03,1.787206682085810e-06,0.000000000000000e+00,0.000000000000000e+00,
12765,-1.392089653015140e+01,1.338699054718020e+01,6.185884997809218e-01,-2.659720805588449e-03,-1.041508567608117e-03,1.859391578266088e-06,0.000000000000000e+00,0.000000000000000e+00,
12766,-1.370053863525390e+01,1.584985828399660e+01,6.123943489653930e-01,-2.646181180550904e-03,-8.629623476373864e-04,1.838940847995146e-06,0.000000000000000e+00,0.000000000000000e+00,
12767,-3.003709912300110e-01,5.897380113601680e-01,1.028271409459398e+01,-1.206049885304332e-02,-5.425634264927281e-02,3.199310580065622e-05,0.000000000000000e+00,0.000000000000000e+00,
12768,-1.624163246154790e+01,6.409550189971920e+00,4.527931727093594e-01,-1.845360318147503e-03,-1.477641221210180e-03,1.367775712858623e-06,0.000000000000000e+00,0.000000000000000e+00,
12769,-1.624137687683110e+01,7.664265155792240e+00,4.875135193714206e-01,-2.015985150121634e-03,-1.394990288441376e-03,1.439655794850606e-06,0.000000000000000e+00,0.000000000000000e+00,
12770,-1.738272094726560e+01,5.754298210144040e+00,3.741031619347590e-01,-1.453073363336671e-03,-1.465749827213580e-03,1.170100762617564e-06,0.000000000000000e+00,0.000000000000000e+00,
12771,-1.613142395019530e+01,8.955159187316889e+00,5.070297893992127e-01,-2.127545287265794e-03,-1.323414262055398e-03,1.511982376207869e-06,0.000000000000000e+00,0.000000000000000e+00,
12772,-1.592059898376460e+01,1.031163215637210e+01,5.284880674030149e-01,-2.237823837431564e-03,-1.243698665350376e-03,1.578096697328016e-06,0.000000000000000e+00,0.000000000000000e+00,
12773,-4.939279854297640e-01,5.095409750938420e-01,-2.831926983347502e-01,3.781118888527882e-02,-4.084113170360011e-02,-1.020429705323098e-06,0.000000000000000e+00,0.000000000000000e+00,
12774,-5.552679896354680e-01,4.724040031433110e-01,-2.885628469351201e+00,5.188097474698186e-02,-3.665319315327265e-02,-9.145393116660514e-06,0.000000000000000e+00,0.000000000000000e+00,
12775,-6.145610213279720e-01,4.318099915981290e-01,-5.254465508488281e+00,6.566344540667313e-02,-3.274088365740257e-02,-1.653285170071051e-05,0.000000000000000e+00,0.000000000000000e+00,
12776,-6.708629727363590e-01,3.871130049228670e-01,-7.549929919461732e+00,8.008896466508174e-02,-2.912305814344446e-02,-2.371453838258255e-05,0.000000000000000e+00,0.000000000000000e+00,
12777,-7.381389737129210e-01,3.454540073871610e-01,-9.599371762443617e+00,9.334329991284956e-02,-2.532599063671525e-02,-3.008115313392132e-05,0.000000000000000e+00,0.000000000000000e+00,
12778,-7.311139702796940e-01,2.734099924564360e-01,-1.321413209080023e+01,1.194618224285676e-01,-2.374831936332771e-02,-4.104466679742584e-05,0.000000000000000e+00,0.000000000000000e+00,
12779,-7.989540100097660e-01,2.289360016584400e-01,-1.525278250872766e+01,1.346231850636188e-01,-2.000467596945739e-02,-4.783682346774823e-05,0.000000000000000e+00,0.000000000000000e+00,
12780,-7.789970040321350e-01,1.526889950037000e-01,-1.886221700829708e+01,1.617023801030693e-01,-1.818913368651151e-02,-5.917176828724569e-05,0.000000000000000e+00,0.000000000000000e+00,
12781,-1.729667091369630e+01,1.263563036918640e+00,-2.126462941526473e+00,1.691571059016690e-02,-1.888898798425969e-03,-5.573470424950012e-06,0.000000000000000e+00,0.000000000000000e+00,
12782,-1.785638999938960e+01,2.449474096298220e+00,-6.123862439002101e-02,-2.690511682435854e-06,-1.506332731180074e-03,1.077510244394155e-06,0.000000000000000e+00,0.000000000000000e+00,
12783,-1.891597175598140e+01,2.893159985542300e-01,-3.497096927789968e+00,3.161074488468245e-02,-9.500567838088266e-04,-1.287463830094767e-05,0.000000000000000e+00,0.000000000000000e+00,
12784,-1.828225517272950e+01,3.694717884063720e+00,6.123564493944355e-01,-3.024244303969916e-03,-1.233759426844178e-03,1.472941547653149e-06,0.000000000000000e+00,0.000000000000000e+00,
12785,-1.854904747009280e+01,5.023837089538570e+00,4.112191516143949e-01,-1.493926638745657e-03,-1.353548509207634e-03,9.689172229435625e-07,0.000000000000000e+00,0.000000000000000e+00,
12786,-8.339340090751650e-01,9.574700146913530e-02,-2.151030508837547e+01,1.788217419958370e-01,-1.591697883525168e-02,-6.500109790552051e-05,0.000000000000000e+00,0.000000000000000e+00,
12787,-7.986149787902830e-01,-7.414499670267111e-02,-1.771198466444327e+01,1.613008296164766e-01,-1.482115014418551e-02,-6.738902183093818e-05,0.000000000000000e+00,0.000000000000000e+00,
