"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
2278	-1.073186751455070e-02	7.714772131294010e-03	-7.330472601051530e-03	4.701493605927093e-05	-1.449075448922201e-05	-1.424066510010232e-08	0.000000000000000e+00	0.000000000000000e+00	
2279	-1.447809487581250e-02	9.055556729435921e-03	-5.579888193719052e-03	3.996018196318825e-05	-1.707062465552877e-05	-1.564433173062068e-08	0.000000000000000e+00	0.000000000000000e+00	
2280	-1.915554702281950e-02	1.071773748844860e-02	-4.190999711871207e-03	3.330680226619762e-05	-1.685487961488121e-05	-1.662248066047260e-08	0.000000000000000e+00	0.000000000000000e+00	
2281	-2.492852695286270e-02	1.275597326457500e-02	-3.782121759353999e-03	2.972772691118356e-05	-1.660111083080843e-05	-1.545176408209671e-08	0.000000000000000e+00	0.000000000000000e+00	
2282	-3.197953104972840e-02	1.523108873516320e-02	-2.920514007480357e-03	2.518652840615657e-05	-1.493103595614803e-05	-1.550776929327820e-08	0.000000000000000e+00	0.000000000000000e+00	
2283	-4.051015898585320e-02	1.821050606668000e-02	-3.438685095910571e-03	2.555920606022357e-05	-1.349514351005532e-05	-1.328888384630754e-08	0.000000000000000e+00	0.000000000000000e+00	
2284	-5.074204877018930e-02	2.176867611706260e-02	-2.038004553273941e-03	1.934376513551400e-05	-1.260872201938556e-05	-1.363307403703745e-08	0.000000000000000e+00	0.000000000000000e+00	
2285	-6.291777640581130e-02	2.598747052252290e-02	-3.225348427529135e-03	2.185619691413147e-05	-1.151132781311007e-05	-1.010253729131145e-08	0.000000000000000e+00	0.000000000000000e+00	
2286	-7.730184495449070e-02	3.095658868551250e-02	-2.058493971600507e-03	1.863542457069279e-05	-8.030133939363726e-06	-1.256742540185002e-08	0.000000000000000e+00	0.000000000000000e+00	
2287	1.276999711990360e-03	4.656096920371060e-03	-1.341718736838633e-02	6.926204434078593e-05	2.793959159562458e-06	-1.117678553070741e-08	-2.554679763767806e-04	0.000000000000000e+00	
2288	1.268019783310590e-03	4.660883452743290e-03	-1.340966821389377e-02	6.925477897228221e-05	2.777329521993328e-06	-1.117080951318958e-08	0.000000000000000e+00	0.000000000000000e+00	
2289	1.258378732018170e-03	4.666006192564960e-03	-1.341028608796938e-02	6.925461857162107e-05	2.782811303371745e-06	-1.119499948331376e-08	0.000000000000000e+00	0.000000000000000e+00	
2290	1.246933476068080e-03	4.672065842896700e-03	-1.340944920210226e-02	6.926486156575746e-05	2.791930570452147e-06	-1.117580160174266e-08	0.000000000000000e+00	0.000000000000000e+00	
2291	1.230742316693070e-03	4.680603276938200e-03	-1.344696033860529e-02	6.930289548066283e-05	2.875420878572313e-06	-1.113100565007335e-08	0.000000000000000e+00	0.000000000000000e+00	
2292	1.204159227199850e-03	4.694557748734950e-03	-1.360414927109024e-02	6.944016907213113e-05	3.113540934795374e-06	-1.079254824142809e-08	0.000000000000000e+00	0.000000000000000e+00	
2293	1.157920341938730e-03	4.718707874417300e-03	-1.430049228781451e-02	7.002088784157844e-05	4.222125062824981e-06	-9.554075905318201e-09	0.000000000000000e+00	0.000000000000000e+00	
2294	1.078221946954730e-03	4.760096315294500e-03	-1.637917960052918e-02	7.151740816370084e-05	6.989382545291733e-06	-5.466319205532459e-09	0.000000000000000e+00	0.000000000000000e+00	
2295	9.457867126911880e-04	4.828433506190780e-03	-1.975598391913955e-02	7.318118945585971e-05	1.002811416980746e-05	2.450856941439236e-09	0.000000000000000e+00	0.000000000000000e+00	
2296	7.349190418608490e-04	4.936473909765480e-03	-1.998968877604016e-02	7.125229475093784e-05	6.182290688531560e-06	6.629130993097804e-09	0.000000000000000e+00	0.000000000000000e+00	
2297	4.125489213038240e-04	5.100373644381760e-03	-1.612787105676056e-02	6.691101503081738e-05	-1.373118451500760e-06	9.443638135281160e-10	0.000000000000000e+00	0.000000000000000e+00	
2298	-6.273208418861030e-05	5.340024828910830e-03	-1.140772679370763e-02	6.310692966888314e-05	-7.557437705605245e-06	-8.791065794763605e-09	0.000000000000000e+00	0.000000000000000e+00	
2299	-7.416398730129000e-04	5.679381079971790e-03	-8.857935525763343e-03	6.115434017424784e-05	-9.645275815331944e-06	-1.529242294129603e-08	0.000000000000000e+00	0.000000000000000e+00	
2300	-1.685165800154210e-03	6.146778818219900e-03	-8.717965217202264e-03	5.993845432894422e-05	-1.049180445055089e-05	-1.513415413893986e-08	0.000000000000000e+00	0.000000000000000e+00	
2301	-2.965539926663040e-03	6.775266490876670e-03	-9.294224701699626e-03	5.826691005965376e-05	-1.103324873091975e-05	-1.287428395516113e-08	0.000000000000000e+00	0.000000000000000e+00	
2302	-4.667184315621850e-03	7.602955680340530e-03	-8.889873370687921e-03	5.475609632315062e-05	-1.353803963699877e-05	-1.189006600863377e-08	0.000000000000000e+00	0.000000000000000e+00	
2303	-6.887649185955520e-03	8.673398755490780e-03	-7.748455957784854e-03	5.032341042734676e-05	-1.497810383115556e-05	-1.349743579233968e-08	0.000000000000000e+00	0.000000000000000e+00	
2304	-9.738536551594731e-03	1.003600656986240e-02	-6.408066052823756e-03	4.424618827980396e-05	-1.770788488764525e-05	-1.414495386953333e-08	0.000000000000000e+00	0.000000000000000e+00	
2305	-1.334639824926850e-02	1.174650341272350e-02	-5.356034728176877e-03	3.791899376090321e-05	-1.818261987037774e-05	-1.455639630265039e-08	0.000000000000000e+00	0.000000000000000e+00	
2306	-1.785363070666790e-02	1.386742107570170e-02	-4.951483332281121e-03	3.279972562305874e-05	-1.867259298506121e-05	-1.280589383051237e-08	0.000000000000000e+00	0.000000000000000e+00	
2307	-2.341934293508530e-02	1.646862365305420e-02	-4.529529213781709e-03	2.907425390207327e-05	-1.669510778667772e-05	-1.250242099741199e-08	0.000000000000000e+00	0.000000000000000e+00	
2308	-3.022023104131220e-02	1.962785236537460e-02	-4.890478711498576e-03	2.825448187454803e-05	-1.517889496454453e-05	-1.044773437167578e-08	0.000000000000000e+00	0.000000000000000e+00	
2309	-3.845143318176270e-02	2.343126758933070e-02	-3.956351199634615e-03	2.404488508907034e-05	-1.399918054154231e-05	-1.077159408326128e-08	0.000000000000000e+00	0.000000000000000e+00	
2310	-4.832741618156430e-02	2.797400392591950e-02	-4.788620757743591e-03	2.573277420227791e-05	-1.190455619744215e-05	-8.571611535527876e-09	0.000000000000000e+00	0.000000000000000e+00	
2311	-6.008283048868180e-02	3.336066380143170e-02	-3.481270394954377e-03	2.183380117167046e-05	-1.062725832941577e-05	-9.845293396549901e-09	0.000000000000000e+00	0.000000000000000e+00	
2312	-7.397345453500750e-02	3.970583900809290e-02	-3.750656265759205e-03	2.111154882225091e-05	-1.190688394532448e-05	-7.512923922156195e-09	0.000000000000000e+00	0.000000000000000e+00	
2313	1.973092555999760e-03	5.815388169139620e-03	-1.354521543745540e-02	6.926204434078593e-05	2.793959159562458e-06	-9.078905411285512e-09	-1.077424882072921e-03	0.000000000000000e+00	
2314	1.964648254215720e-03	5.821139086037870e-03	-1.357749736149192e-02	6.921915646970780e-05	2.735105178985349e-06	-9.097613695036707e-09	0.000000000000000e+00	0.000000000000000e+00	
2315	1.955578103661540e-03	5.827293265610930e-03	-1.354845977480720e-02	6.918985889612072e-05	2.684400174384056e-06	-9.045729298697158e-09	0.000000000000000e+00	0.000000000000000e+00	
2316	1.944804913364350e-03	5.834572482854130e-03	-1.359122924427307e-02	6.915611077125449e-05	2.649845029383753e-06	-9.018224883572498e-09	0.000000000000000e+00	0.000000000000000e+00	
2317	1.929555786773560e-03	5.844828207045790e-03	-1.361135068241076e-02	6.915512023764144e-05	2.629606389677011e-06	-8.815626324866647e-09	0.000000000000000e+00	0.000000000000000e+00	
2318	1.904503093101080e-03	5.861589685082440e-03	-1.382681019183897e-02	6.922366698035446e-05	2.756555855211791e-06	-8.367687555681609e-09	0.000000000000000e+00	0.000000000000000e+00	
2319	1.860894844867290e-03	5.890594795346260e-03	-1.459131374298704e-02	6.987010359787245e-05	3.685367029927357e-06	-6.738753114043083e-09	0.000000000000000e+00	0.000000000000000e+00	
2320	1.785670407116410e-03	5.940299015492200e-03	-1.700252034371335e-02	7.189666310358783e-05	6.723434165676279e-06	-2.431289087661923e-09	0.000000000000000e+00	0.000000000000000e+00	
2321	1.660558511503040e-03	6.022355519235130e-03	-2.066238912071037e-02	7.396947803864976e-05	9.688992744316180e-06	6.114212824897759e-09	0.000000000000000e+00	0.000000000000000e+00	
2322	1.461157808080320e-03	6.152067799121140e-03	-2.047764256572177e-02	7.081190736978555e-05	4.959095745570370e-06	1.034409886068691e-08	0.000000000000000e+00	0.000000000000000e+00	
2323	1.156000187620520e-03	6.348811555653810e-03	-1.600200799146357e-02	6.465919157791589e-05	-3.827749287702213e-06	5.133909284186522e-09	0.000000000000000e+00	0.000000000000000e+00	
2324	7.056009490042919e-04	6.636433303356170e-03	-1.145054787331273e-02	6.061097426034973e-05	-9.146168555109606e-06	-4.218697259418120e-09	0.000000000000000e+00	0.000000000000000e+00	
2325	6.150198169052600e-05	7.043634075671430e-03	-9.617244831104300e-03	5.934012486076874e-05	-1.035793403615783e-05	-9.117976788711796e-09	0.000000000000000e+00	0.000000000000000e+00	
2326	-8.346842369064690e-04	7.604348007589580e-03	-1.007626150812195e-02	5.891040020012832e-05	-1.004726103367335e-05	-8.377273441008437e-09	0.000000000000000e+00	0.000000000000000e+00	
2327	-2.052222378551960e-03	8.358132094144819e-03	-1.053895257442770e-02	5.672549594966709e-05	-1.179982403705595e-05	-5.624194526894387e-09	0.000000000000000e+00	0.000000000000000e+00	
2328	-3.672186285257340e-03	9.350582025945190e-03	-9.585907731967602e-03	5.272630025014826e-05	-1.431183701170406e-05	-6.413383915397435e-09	0.000000000000000e+00	0.000000000000000e+00	
2329	-5.788365844637160e-03	1.063377782702450e-02	-7.568312972801153e-03	4.660382458367306e-05	-1.833232664509073e-05	-8.818729122575217e-09	0.000000000000000e+00	0.000000000000000e+00	
2330	-8.508149534463881e-03	1.226678583770990e-02	-5.562335494462785e-03	3.972406310654159e-05	-2.061128769498593e-05	-1.164427302655403e-08	0.000000000000000e+00	0.000000000000000e+00	
2331	-1.195337902754550e-02	1.431620121002200e-02	-4.176803181920118e-03	3.306082269544864e-05	-2.261130805669861e-05	-1.229535169997795e-08	0.000000000000000e+00	0.000000000000000e+00	
2332	-1.626117713749410e-02	1.685674302279950e-02	-3.276004223762281e-03	2.798270578373387e-05	-2.142222744966378e-05	-1.307974525007070e-08	0.000000000000000e+00	0.000000000000000e+00	
2333	-2.158475853502750e-02	1.997188851237300e-02	-3.323935012935959e-03	2.660149989169239e-05	-1.959058802298814e-05	-1.238768318726253e-08	0.000000000000000e+00	0.000000000000000e+00	
2334	-2.809423208236690e-02	2.375452779233460e-02	-2.563250240620117e-03	2.283514131900390e-05	-1.797544608038345e-05	-1.274440809081333e-08	0.000000000000000e+00	0.000000000000000e+00	
2335	-3.597738593816760e-02	2.830762788653370e-02	-3.238148312254364e-03	2.407144920883032e-05	-1.524083217358871e-05	-1.133063864098706e-08	0.000000000000000e+00	0.000000000000000e+00	
2336	-4.544051736593250e-02	3.374489396810530e-02	-1.998185984046912e-03	1.930887209729769e-05	-1.483849765544849e-05	-1.159292594702990e-08	0.000000000000000e+00	0.000000000000000e+00	
2337	-5.670920386910440e-02	4.019137471914290e-02	-2.757889265936869e-03	2.022315381495032e-05	-1.286372071104262e-05	-9.882540957354044e-09	0.000000000000000e+00	0.000000000000000e+00	
2338	-7.002922147512440e-02	4.778408259153370e-02	-2.399000095789344e-03	2.067389591291750e-05	-9.300376034134948e-06	-9.715381770946557e-09	0.000000000000000e+00	0.000000000000000e+00	
2339	2.858132123947140e-03	6.970721762627360e-03	-1.332894875727927e-02	6.926204434078593e-05	2.793959159562458e-06	-1.147716271315658e-08	-5.690404291867089e-05	0.000000000000000e+00	
2340	2.850312041118740e-03	6.977364420890810e-03	-1.334449459627796e-02	6.926030555134807e-05	2.790232937137059e-06	-1.147618922147313e-08	0.000000000000000e+00	0.000000000000000e+00	
2341	2.841906389221550e-03	6.984472740441560e-03	-1.332811445399877e-02	6.927413695694232e-05	2.807910270789356e-06	-1.148200107627447e-08	0.000000000000000e+00	0.000000000000000e+00	
2342	2.831914694979790e-03	6.992879789322610e-03	-1.335002336327235e-02	6.929030765568333e-05	2.822588118928971e-06	-1.147211703773792e-08	0.000000000000000e+00	0.000000000000000e+00	
2343	2.817759290337560e-03	7.004723418504000e-03	-1.336101024936121e-02	6.932452694346532e-05	2.864939121697287e-06	-1.141570538482735e-08	0.000000000000000e+00	0.000000000000000e+00	
2344	2.794481115415690e-03	7.024077698588370e-03	-1.349431574348274e-02	6.941536878586689e-05	2.964518932289278e-06	-1.114085300085831e-08	0.000000000000000e+00	0.000000000000000e+00	
2345	2.753918292000890e-03	7.057564798742530e-03	-1.411293690353966e-02	7.013585661756638e-05	3.826589266095667e-06	-1.004847944141465e-08	0.000000000000000e+00	0.000000000000000e+00	
2346	2.683863742277030e-03	7.114940788596870e-03	-1.653057904957102e-02	7.285567095897429e-05	7.065392157347103e-06	-6.309429651379940e-09	0.000000000000000e+00	0.000000000000000e+00	
2347	2.567196730524300e-03	7.209645584225650e-03	-2.045351784180223e-02	7.584753874947093e-05	1.061304521444492e-05	1.802278930534846e-09	0.000000000000000e+00	0.000000000000000e+00	
2348	2.380988094955680e-03	7.359319832175970e-03	-2.002953545329740e-02	7.180888198373907e-05	5.691582384532205e-06	6.373116076829909e-09	0.000000000000000e+00	0.000000000000000e+00	
2349	2.095580101013180e-03	7.586285937577490e-03	-1.519505813457080e-02	6.435008040379074e-05	-2.993063904021189e-06	1.211287663508691e-09	0.000000000000000e+00	0.000000000000000e+00	
2350	1.673647435382010e-03	7.917997427284719e-03	-1.017538952773494e-02	5.889677640526496e-05	-9.337250760850888e-06	-7.630083426186013e-09	0.000000000000000e+00	0.000000000000000e+00	
2351	1.069247955456380e-03	8.387473411858080e-03	-7.928514788602656e-03	5.672917307994648e-05	-1.141510278357407e-05	-1.280135630003761e-08	0.000000000000000e+00	0.000000000000000e+00	
2352	2.268741955049340e-04	9.033722802996641e-03	-8.034728574003907e-03	5.535517433718983e-05	-1.259346471128014e-05	-1.158609783566789e-08	0.000000000000000e+00	0.000000000000000e+00	
2353	-9.194828453473750e-04	9.902182035148140e-03	-8.345165331793716e-03	5.292048745715285e-05	-1.425277041332033e-05	-9.169529233046818e-09	0.000000000000000e+00	0.000000000000000e+00	
2354	-2.447245176881550e-03	1.104518305510280e-02	-7.319914962124431e-03	4.816720065760868e-05	-1.795457845189459e-05	-8.782327978840987e-09	0.000000000000000e+00	0.000000000000000e+00	
2355	-4.446124192327260e-03	1.252246275544170e-02	-5.741382990297076e-03	4.270444402223724e-05	-2.056002047384446e-05	-1.072958433369584e-08	0.000000000000000e+00	0.000000000000000e+00	
2356	-7.018960081040860e-03	1.440173201262950e-02	-4.358291764446065e-03	3.622257509034962e-05	-2.350584285496857e-05	-1.125044510514599e-08	0.000000000000000e+00	0.000000000000000e+00	
2357	-1.028251741081480e-02	1.675930246710780e-02	-3.581593594589758e-03	3.061395934784143e-05	-2.364011459944971e-05	-1.150248469017820e-08	0.000000000000000e+00	0.000000000000000e+00	
2358	-1.436824910342690e-02	1.968077383935450e-02	-3.657552960259912e-03	2.759269624281822e-05	-2.254128094923294e-05	-1.025269091782655e-08	0.000000000000000e+00	0.000000000000000e+00	
2359	-1.942302472889420e-02	2.326177060604100e-02	-3.513722780429144e-03	2.530859098689841e-05	-2.017487484039035e-05	-1.032089755345998e-08	0.000000000000000e+00	0.000000000000000e+00	
2360	-2.560985460877420e-02	2.760871127247810e-02	-4.124004106537105e-03	2.562157502801414e-05	-1.744163472575781e-05	-9.005436460519315e-09	0.000000000000000e+00	0.000000000000000e+00	
2361	-3.310858830809590e-02	3.283957391977310e-02	-3.328718138026345e-03	2.228271012465617e-05	-1.672491360824185e-05	-9.290294349350299e-09	0.000000000000000e+00	0.000000000000000e+00	
2362	-4.211666807532310e-02	3.908467665314670e-02	-4.042508891915126e-03	2.314938791249444e-05	-1.357624841416012e-05	-7.960652698133979e-09	0.000000000000000e+00	0.000000000000000e+00	
2363	-5.284983292222020e-02	4.648737981915470e-02	-3.464460360913872e-03	2.290560796210186e-05	-1.264919422751485e-05	-8.448556464243451e-09	0.000000000000000e+00	0.000000000000000e+00	
2364	-6.554295867681501e-02	5.520480498671530e-02	-2.410339141747562e-03	1.621748220355854e-05	-1.312975474213893e-05	-8.569473662306800e-09	0.000000000000000e+00	0.000000000000000e+00	
2365	3.939032554626460e-03	8.121287450194361e-03	-1.344755933231923e-02	6.926204434078593e-05	2.793959159562458e-06	-9.418550577968032e-09	-2.565713630581910e-04	0.000000000000000e+00	
2366	3.931777551770210e-03	8.128608576953409e-03	-1.351502999334137e-02	6.924702824076710e-05	2.783210660306549e-06	-9.449308490917277e-09	0.000000000000000e+00	0.000000000000000e+00	
2367	3.923975396901370e-03	8.136444725096229e-03	-1.345967625835085e-02	6.924038807697875e-05	2.765396218766712e-06	-9.374956703883329e-09	0.000000000000000e+00	0.000000000000000e+00	
2368	3.914695233106610e-03	8.145715110003950e-03	-1.353478584205590e-02	6.920959456697979e-05	2.753583731136323e-06	-9.373815632900964e-09	0.000000000000000e+00	0.000000000000000e+00	
2369	3.901539137586950e-03	8.158778771758080e-03	-1.350213902420107e-02	6.915953290970506e-05	2.676378597238494e-06	-9.184265527373569e-09	0.000000000000000e+00	0.000000000000000e+00	
2370	3.879888216033580e-03	8.180133067071440e-03	-1.364372676692713e-02	6.904927937993006e-05	2.601668525356607e-06	-8.898071247098270e-09	0.000000000000000e+00	0.000000000000000e+00	
2371	3.842130070552230e-03	8.217095397412780e-03	-1.411514476879951e-02	6.945856699448573e-05	2.973929606156156e-06	-7.589753670961601e-09	0.000000000000000e+00	0.000000000000000e+00	
2372	3.776859724894170e-03	8.280450478196141e-03	-1.661403243548186e-02	7.245763225302785e-05	6.051686643001127e-06	-3.840132205714071e-09	0.000000000000000e+00	0.000000000000000e+00	
2373	3.668050281703470e-03	8.385072462260720e-03	-2.097826367661594e-02	7.620837429194371e-05	9.748343636935319e-06	5.044334725149199e-09	0.000000000000000e+00	0.000000000000000e+00	
2374	3.494191449135540e-03	8.550503291189671e-03	-2.057504513812355e-02	7.137281626468481e-05	4.892441841314495e-06	1.015267345836801e-08	0.000000000000000e+00	0.000000000000000e+00	
2375	3.227397799491880e-03	8.801501244306561e-03	-1.543346451410681e-02	6.230618320332413e-05	-4.143142643645706e-06	5.843922591208623e-09	0.000000000000000e+00	0.000000000000000e+00	
