"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
13262,1.920611977577210e+00,-5.595020055770870e-01,3.769187124867285e+01,-1.533602945399718e-01,-5.492382268875458e-01,1.170555931525967e-04,0.000000000000000e+00,0.000000000000000e+00,
13263,1.597118020057680e+00,-9.919459819793700e-01,1.265379300548938e+02,-5.521386816904246e-01,-5.337410437047466e-01,3.944260438038123e-04,0.000000000000000e+00,0.000000000000000e+00,
13264,1.903431057929990e+00,-4.602490067481990e-01,2.745138643680815e+01,-1.073323559452121e-01,-5.713925176772623e-01,8.503870453625053e-05,0.000000000000000e+00,0.000000000000000e+00,
13265,1.797230958938600e+00,-3.284449875354770e-01,1.666223816288871e+01,-5.819480572219442e-02,-6.468037150359840e-01,5.143651452082716e-05,0.000000000000000e+00,0.000000000000000e+00,
13266,1.495138049125670e+00,-1.008563041687010e+00,1.501813685942259e+02,-6.588395029001396e-01,-5.394929813757452e-01,4.682209037709948e-04,0.000000000000000e+00,0.000000000000000e+00,
13267,1.880599975585940e+00,-3.651430010795590e-01,1.646401925812210e+01,-5.801933269295632e-02,-5.943146764094895e-01,5.090007306051831e-05,0.000000000000000e+00,0.000000000000000e+00,
13268,1.397112965583800e+00,-1.018156051635740e+00,1.752889566686417e+02,-7.725830912292564e-01,-5.374189318569171e-01,5.466048226395137e-04,0.000000000000000e+00,0.000000000000000e+00,
13269,1.305287957191470e+00,-1.021389007568360e+00,2.006902353319363e+02,-8.881121498967548e-01,-5.264386767390516e-01,6.259125178030785e-04,0.000000000000000e+00,0.000000000000000e+00,
13270,1.160724997520450e+00,-1.035500049591060e+00,2.404764175924555e+02,-1.070240491958031e+00,-4.749732121976247e-01,7.497698524865427e-04,0.000000000000000e+00,0.000000000000000e+00,
13271,1.018813014030460e+00,-1.000174999237060e+00,2.835883962863999e+02,-1.269067792071398e+00,-4.091554710893177e-01,8.847786605678640e-04,0.000000000000000e+00,0.000000000000000e+00,
13272,1.076128959655760e+00,-1.056745052337650e+00,2.592708573911850e+02,-1.157197223112584e+00,-4.196394319903701e-01,8.083748808290043e-04,0.000000000000000e+00,0.000000000000000e+00,
13273,1.228764057159420e+00,-1.014451980590820e+00,2.234434266559369e+02,-9.919536983361388e-01,-5.125369245661788e-01,6.970516193162456e-04,0.000000000000000e+00,0.000000000000000e+00,
13274,1.988654971122740e+00,9.906999766826630e-02,-4.659526593466877e+01,2.226485284120034e-01,-5.340024526989317e-01,-1.459538637129279e-04,0.000000000000000e+00,0.000000000000000e+00,
13275,1.909926056861880e+00,1.563369929790500e-01,-5.816948571066883e+01,2.736615361454057e-01,-5.648013182882150e-01,-1.819297415641063e-04,0.000000000000000e+00,0.000000000000000e+00,
13276,1.968654990196230e+00,5.140000022947790e-03,-3.639287356779727e+01,1.783736161132772e-01,-5.520518079757054e-01,-1.146026608764570e-04,0.000000000000000e+00,0.000000000000000e+00,
13277,1.943027973175050e+00,-8.641999959945680e-02,-2.511557635061817e+01,1.278757873943654e-01,-5.699254851969520e-01,-7.957902699998218e-05,0.000000000000000e+00,0.000000000000000e+00,
13278,1.871976971626280e+00,-2.643049955368040e-01,2.077273917654494e+00,6.383267421134988e-03,-6.073791614255238e-01,5.902575696167180e-06,0.000000000000000e+00,0.000000000000000e+00,
13279,1.911203980445860e+00,-1.755100041627880e-01,-1.235786755161511e+01,7.067889399078169e-02,-5.881989958607372e-01,-3.940642154448338e-05,0.000000000000000e+00,0.000000000000000e+00,
13280,1.645140457153320e+01,4.905671119689940e+00,-7.015728547304367e+00,3.218843514257703e-02,-2.857730871827723e-02,-2.252821487538756e-05,0.000000000000000e+00,0.000000000000000e+00,
13281,1.657687377929690e+01,3.871835947036740e+00,-6.324586233166502e+00,2.916743390694335e-02,-2.945452298363726e-02,-2.035944151259531e-05,0.000000000000000e+00,0.000000000000000e+00,
13282,1.662023162841800e+01,2.696427106857300e+00,-5.550189777646598e+00,2.578891172577391e-02,-3.048757106369616e-02,-1.794067792397971e-05,0.000000000000000e+00,0.000000000000000e+00,
13283,1.654535102844240e+01,1.522034049034120e+00,-4.781410322094991e+00,2.244459076251527e-02,-3.163355405968594e-02,-1.553955450967440e-05,0.000000000000000e+00,0.000000000000000e+00,
13284,1.639986610412600e+01,3.618269860744480e-01,-3.992014244594367e+00,1.900210102340240e-02,-3.279061499243914e-02,-1.306898088437211e-05,0.000000000000000e+00,0.000000000000000e+00,
13285,1.734982109069820e+01,-3.325999975204470e-01,-3.323064019035185e+00,1.596060281367584e-02,-3.071402930524250e-02,-1.097076895660068e-05,0.000000000000000e+00,0.000000000000000e+00,
13286,1.835300827026370e+01,-1.211514949798580e+00,-2.652049647674215e+00,1.291160901663084e-02,-2.873841979679420e-02,-8.859476165245592e-06,0.000000000000000e+00,0.000000000000000e+00,
13287,1.790429878234860e+01,-2.465313911437990e+00,-1.895099595410936e+00,9.608745005237364e-03,-2.999495340995034e-02,-6.509447480851157e-06,0.000000000000000e+00,0.000000000000000e+00,
13288,1.686828994750980e+01,-3.294070959091190e+00,-1.284286734478054e+00,7.002485312302380e-03,-3.258237379966382e-02,-4.595827612508161e-06,0.000000000000000e+00,0.000000000000000e+00,
13289,1.585083580017090e+01,-3.900295972824100e+00,-6.824084571275782e-01,4.442861905526002e-03,-3.533956117013220e-02,-2.715754355081302e-06,0.000000000000000e+00,0.000000000000000e+00,
13290,1.591641521453860e+01,-5.025090217590330e+00,1.730042765213129e-01,6.405643335374925e-04,-3.487783001630113e-02,-3.588244401142647e-08,0.000000000000000e+00,0.000000000000000e+00,
13291,1.593268585205080e+01,-6.173311233520510e+00,1.013132642702555e+00,-3.096904510154371e-03,-3.434894631564244e-02,2.595700766159218e-06,0.000000000000000e+00,0.000000000000000e+00,
13292,1.089569377899170e+01,-1.338086223602290e+01,1.014757500479147e+01,-4.351335018071053e-02,-3.514301725737876e-02,3.113565135156186e-05,0.000000000000000e+00,0.000000000000000e+00,
13293,1.241662883758540e+01,-1.161218643188480e+01,7.432043504454751e+00,-3.143119029328602e-02,-3.655505995006205e-02,2.265987873352323e-05,0.000000000000000e+00,0.000000000000000e+00,
13294,1.185114860534670e+01,-1.257382011413570e+01,8.570158140257448e+00,-3.650660129262902e-02,-3.563779560824942e-02,2.621484947502227e-05,0.000000000000000e+00,0.000000000000000e+00,
13295,1.300068092346190e+01,-1.054396152496340e+01,6.177764264989728e+00,-2.584945029266887e-02,-3.723883415750789e-02,1.872834870570540e-05,0.000000000000000e+00,0.000000000000000e+00,
13296,1.501375770568850e+01,-9.122482299804689e+00,3.527101029507257e+00,-1.422100801333177e-02,-3.440585425609891e-02,1.046027835576033e-05,0.000000000000000e+00,0.000000000000000e+00,
13297,1.407479286193850e+01,-9.925901412963871e+00,4.763358766121127e+00,-1.964561422562296e-02,-3.566778855098186e-02,1.431425367337231e-05,0.000000000000000e+00,0.000000000000000e+00,
13298,7.256033897399900e+00,-1.542501640319820e+01,1.599112638403230e+01,-6.961576590538301e-02,-2.997859190213222e-02,4.939533823453252e-05,0.000000000000000e+00,0.000000000000000e+00,
13299,8.937393188476561e+00,-1.378211498260500e+01,1.333464267997938e+01,-5.762231314507522e-02,-3.563484062019179e-02,4.108925319615681e-05,0.000000000000000e+00,0.000000000000000e+00,
13300,8.120516777038571e+00,-1.462345123291020e+01,1.471557563518944e+01,-6.384303912768972e-02,-3.305339469226233e-02,4.541099233919943e-05,0.000000000000000e+00,0.000000000000000e+00,
13301,9.998275756835939e+00,-1.412095832824710e+01,1.163010001984734e+01,-5.012185212905296e-02,-3.413141363894941e-02,3.576996948829090e-05,0.000000000000000e+00,0.000000000000000e+00,
13302,-4.181439876556400e-01,1.463109999895100e-01,-1.555252321909275e+02,1.473326874978056e+00,7.927055094026439e-01,-5.026611310391502e-04,0.000000000000000e+00,0.000000000000000e+00,
13303,1.158486366271970e+01,-1.575231742858890e+01,9.758348502682347e+00,-4.200621505769697e-02,-2.936889861268402e-02,2.994217511041005e-05,0.000000000000000e+00,0.000000000000000e+00,
13304,-2.103535270690920e+01,-8.389099687337880e-02,-3.183053970089096e+01,3.380714317077070e-01,5.220659878803508e-02,-1.558534685860049e-04,0.000000000000000e+00,0.000000000000000e+00,
13305,-2.209769010543820e+00,1.834910583496090e+01,-2.065047010622121e+01,8.991902808782971e-02,3.455581321134709e-02,-6.523160650347225e-05,0.000000000000000e+00,0.000000000000000e+00,
13306,2.076682472229000e+01,-1.261910051107410e-01,-2.961487397468805e+00,1.409877915601936e-02,-2.381355852833438e-02,-9.844858763525193e-06,0.000000000000000e+00,0.000000000000000e+00,
13307,2.582768058776860e+01,6.539158821105960e+00,-4.219555796680769e+00,1.931593877416177e-02,-1.499113578822234e-02,-1.380844888166740e-05,0.000000000000000e+00,0.000000000000000e+00,
13308,1.911360025405880e-01,4.595369994640350e-01,-7.657047766662936e+02,3.328445837379482e+00,1.207739821583881e+00,-2.391410339918764e-03,0.000000000000000e+00,0.000000000000000e+00,
13309,-3.131499886512760e-01,-1.147539988160130e-01,1.936750106992431e+02,-1.404799665859714e+00,4.825149290701883e-01,6.306959452502858e-04,0.000000000000000e+00,0.000000000000000e+00,
13310,1.116379022598270e+00,2.411700040102010e-02,-3.354916908576054e+02,1.669134924517546e+00,-2.408055642314667e+00,-1.041375679267937e-03,0.000000000000000e+00,0.000000000000000e+00,
13311,1.797372245788570e+01,-1.120629215240480e+01,2.906753413627062e+00,-1.176094197536953e-02,-2.679368017617568e-02,8.528939841812935e-06,0.000000000000000e+00,0.000000000000000e+00,
13312,-4.307520091533660e-01,5.416949987411500e-01,-8.599033480441950e+01,5.892232721549950e-01,6.934828083267198e-01,-2.686147096161538e-04,0.000000000000000e+00,0.000000000000000e+00,
13313,-3.661780059337620e-01,5.683709979057310e-01,-9.651254833822860e+01,6.202667158728351e-01,7.352043483734696e-01,-3.012774598688589e-04,0.000000000000000e+00,0.000000000000000e+00,
13314,1.297054004669190e+01,-1.569709491729740e+01,8.250709084430063e+00,-3.536414206338560e-02,-2.838090264006093e-02,2.523673899960055e-05,0.000000000000000e+00,0.000000000000000e+00,
13315,-1.733868789672850e+01,-9.205480217933650e-01,-3.420868960288103e+01,3.838227663732842e-01,7.007865599428588e-02,-1.820575874369610e-04,0.000000000000000e+00,0.000000000000000e+00,
13316,-1.737251663208010e+01,-5.305825233459470e+00,8.713618078825437e+00,-4.485598822377554e-02,3.789656803492158e-02,2.131121133247892e-05,0.000000000000000e+00,0.000000000000000e+00,
13317,-1.607510000467300e-01,5.965849757194520e-01,-1.623947597911453e+02,8.798833892398348e-01,9.172222996238828e-01,-5.068364743854097e-04,0.000000000000000e+00,0.000000000000000e+00,
13318,-2.146756935119630e+01,6.378934860229490e+00,-5.881234805299792e-01,2.418415634645586e-03,3.986825986890129e-02,-2.236049289460478e-06,0.000000000000000e+00,0.000000000000000e+00,
13319,-4.071089923381810e-01,-4.491110146045680e-01,1.361070275040270e+02,-7.214339993619368e-01,4.419327595693038e-01,4.237850158910313e-04,0.000000000000000e+00,0.000000000000000e+00,
13320,-3.158930587768550e+01,-2.753890037536620e+01,4.600771883292582e+00,-2.120313297155005e-02,2.202978711114464e-02,1.385284051495457e-05,0.000000000000000e+00,0.000000000000000e+00,
13321,-2.766540050506590e-01,-1.224509999156000e-01,2.068080765431675e+02,-1.814523582835022e+00,4.150222399166152e-01,9.049377930625810e-04,0.000000000000000e+00,0.000000000000000e+00,
13322,8.625673294067379e+00,-1.269323062896730e+01,1.383348941727402e+01,-5.969986508746479e-02,-3.926070341018307e-02,4.264152901070397e-05,0.000000000000000e+00,0.000000000000000e+00,
13323,7.873820781707760e+00,-1.345987987518310e+01,1.532912409369440e+01,-6.642492969004769e-02,-3.676654399501499e-02,4.731192685377613e-05,0.000000000000000e+00,0.000000000000000e+00,
13324,1.305735778808590e+01,-9.406023979187010e+00,5.373497230949663e+00,-2.222422858209357e-02,-3.897304244625280e-02,1.621612983243362e-05,0.000000000000000e+00,0.000000000000000e+00,
13325,1.397405529022220e+01,-8.746647834777830e+00,4.059716358774247e+00,-1.646549523903481e-02,-3.744624867469139e-02,1.212132849189829e-05,0.000000000000000e+00,0.000000000000000e+00,
13326,1.206603717803960e+01,-9.683080673217770e+00,6.693780107158553e+00,-2.798928423045939e-02,-4.116874245223878e-02,2.033619201985932e-05,0.000000000000000e+00,0.000000000000000e+00,
13327,9.732955932617189e+00,-1.289433288574220e+01,1.183169386656353e+01,-5.088041669336819e-02,-3.772951709742635e-02,3.638423792769557e-05,0.000000000000000e+00,0.000000000000000e+00,
13328,1.471993827819820e+01,-7.829696178436280e+00,2.848201375110212e+00,-1.113995327416028e-02,-3.642992685879383e-02,8.329769956597889e-06,0.000000000000000e+00,0.000000000000000e+00,
13329,1.487497329711910e+01,-6.646225929260250e+00,1.858596487713527e+00,-6.739185348640448e-03,-3.699309449882574e-02,5.233823093985201e-06,0.000000000000000e+00,0.000000000000000e+00,
13330,1.490180110931400e+01,-5.535830020904540e+00,9.491572755097273e-01,-2.691124514574643e-03,-3.763354193955538e-02,2.390395125355465e-06,0.000000000000000e+00,0.000000000000000e+00,
13331,1.480876922607420e+01,-3.359476089477540e+00,-9.373600452191884e-01,5.694564782152389e-03,-3.868147053047072e-02,-3.508859815623843e-06,0.000000000000000e+00,0.000000000000000e+00,
13332,1.488514900207520e+01,-4.445110797882080e+00,2.068260796465052e-02,1.437532446876012e-03,-3.817698572645034e-02,-5.158359798767504e-07,0.000000000000000e+00,0.000000000000000e+00,
13333,1.571095657348630e+01,-2.830746889114380e+00,-1.527345964874826e+00,8.198928957454606e-03,-3.581701706618762e-02,-5.356643240579052e-06,0.000000000000000e+00,0.000000000000000e+00,
13334,1.717363548278810e+01,-1.417698979377750e+00,-2.608042237900846e+00,1.282175779064824e-02,-3.152467160958783e-02,-8.727482728675698e-06,0.000000000000000e+00,0.000000000000000e+00,
13335,1.533166122436520e+01,-6.462799757719040e-02,-3.905794344772339e+00,1.874557219925410e-02,-3.613666074378709e-02,-1.279147746637007e-05,0.000000000000000e+00,0.000000000000000e+00,
13336,1.618371772766110e+01,-7.648890018463130e-01,-3.180908523202331e+00,1.545036994962767e-02,-3.395657401201312e-02,-1.051412774937155e-05,0.000000000000000e+00,0.000000000000000e+00,
13337,1.550955104827880e+01,1.014942049980160e+00,-4.752548184569536e+00,2.244269417861763e-02,-3.484891708963675e-02,-1.544824371907379e-05,0.000000000000000e+00,0.000000000000000e+00,
13338,1.560284328460690e+01,2.127352952957150e+00,-5.593466585000525e+00,2.610202584170968e-02,-3.361409292718861e-02,-1.807523862275776e-05,0.000000000000000e+00,0.000000000000000e+00,
13339,1.976335048675540e+00,-2.435429990291600e-01,-4.215770623228707e+00,3.362940685688390e-02,-5.533938176181284e-01,-1.371055610282657e-05,0.000000000000000e+00,0.000000000000000e+00,
13340,2.012522935867310e+00,-1.563059985637660e-01,-1.577243946177182e+01,8.511981521535049e-02,-5.372546582740291e-01,-5.015432124944070e-05,0.000000000000000e+00,0.000000000000000e+00,
13341,2.043617010116580e+00,-6.166100129485130e-02,-2.685207650282024e+01,1.347819089708026e-01,-5.212397767915774e-01,-8.493461475888514e-05,0.000000000000000e+00,0.000000000000000e+00,
13342,2.069750070571900e+00,3.642100095748900e-02,-3.674183147161364e+01,1.786841970476231e-01,-5.046818289808436e-01,-1.155025163922011e-04,0.000000000000000e+00,0.000000000000000e+00,
13343,2.089783906936650e+00,1.373900026082990e-01,-4.598021849880634e+01,2.184363958438590e-01,-4.882766636353901e-01,-1.439757911449908e-04,0.000000000000000e+00,0.000000000000000e+00,
13344,1.060971021652220e+00,-1.128131985664370e+00,2.510567555666394e+02,-1.120433356698171e+00,-3.783459600119883e-01,7.832744792609075e-04,0.000000000000000e+00,0.000000000000000e+00,
13345,1.152039051055910e+00,-1.121124982833860e+00,2.321462503551156e+02,-1.033012046427985e+00,-4.271550175572008e-01,7.241143377862186e-04,0.000000000000000e+00,0.000000000000000e+00,
13346,1.248749017715450e+00,-1.108332991600040e+00,2.099741268956689e+02,-9.312078415362106e-01,-4.679379402029644e-01,6.549772449021436e-04,0.000000000000000e+00,0.000000000000000e+00,
13347,1.351403951644900e+00,-1.110986948013310e+00,1.842916829222349e+02,-8.140996185858461e-01,-4.878139489125408e-01,5.747118483206408e-04,0.000000000000000e+00,0.000000000000000e+00,
13348,1.455567002296450e+00,-1.106606960296630e+00,1.597542346562977e+02,-7.027108459505185e-01,-4.971518678339634e-01,4.980994994311528e-04,0.000000000000000e+00,0.000000000000000e+00,
13349,1.981184005737300e+00,-4.052579998970030e-01,1.549262868614571e+01,-5.446228787625964e-02,-5.415977274797854e-01,4.774564480495949e-05,0.000000000000000e+00,0.000000000000000e+00,
13350,1.562612056732180e+00,-1.095736026763920e+00,1.365459001609161e+02,-5.977747845081371e-01,-4.977203339391403e-01,4.256573885338076e-04,0.000000000000000e+00,0.000000000000000e+00,
13351,2.008393049240110e+00,-5.008630156517030e-01,2.440990626532986e+01,-9.453408601843552e-02,-5.207975740161704e-01,7.558885589394935e-05,0.000000000000000e+00,0.000000000000000e+00,
13352,1.672868013381960e+00,-1.077417969703670e+00,1.149950385512861e+02,-5.006954647710293e-01,-4.914379642490639e-01,3.583928599545261e-04,0.000000000000000e+00,0.000000000000000e+00,
13353,2.025393009185790e+00,-6.066319942474370e-01,3.366067852877507e+01,-1.360882518056692e-01,-5.019760841638095e-01,1.045146424451718e-04,0.000000000000000e+00,0.000000000000000e+00,
13354,1.786226034164430e+00,-1.050781965255740e+00,9.530955509956723e+01,-4.123304583848268e-01,-4.799849811337593e-01,2.969509856834525e-04,0.000000000000000e+00,0.000000000000000e+00,
13355,2.032073974609380e+00,-7.217490077018740e-01,4.320144911888316e+01,-1.789457162904002e-01,-4.840663527437585e-01,1.343185264839197e-04,0.000000000000000e+00,0.000000000000000e+00,
13356,1.902415037155150e+00,-1.015174984931950e+00,7.756690387012212e+01,-3.329571480541241e-01,-4.647831631340674e-01,2.415737910636693e-04,0.000000000000000e+00,0.000000000000000e+00,
13357,2.020947933197020e+00,-9.701279997825620e-01,6.175836874164096e+01,-2.624696705923505e-01,-4.470405018281802e-01,1.922330153189927e-04,0.000000000000000e+00,0.000000000000000e+00,
