"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
5425,4.607670753382660e-01,6.235894803919211e-01,-6.265268459643229e+01,1.931015173401269e+00,6.080764523249997e-01,-1.504602035023972e-04,0.000000000000000e+00,0.000000000000000e+00,
5426,4.411990154860165e-01,6.220494406823027e-01,-6.161425007912244e+01,1.823997857411783e+00,6.599316485898752e-01,-1.472300624810996e-04,0.000000000000000e+00,0.000000000000000e+00,
5427,4.216889851063534e-01,6.198955132756701e-01,-6.037706660499722e+01,1.715295624359533e+00,7.069687307556398e-01,-1.434687496875229e-04,0.000000000000000e+00,0.000000000000000e+00,
5428,4.022562382437870e-01,6.171298238383266e-01,-5.895395044086789e+01,1.605450462623153e+00,7.490664004161570e-01,-1.392073216856982e-04,0.000000000000000e+00,0.000000000000000e+00,
5429,3.829199526733266e-01,6.137551017718413e-01,-5.735945309488323e+01,1.495004696489260e+00,7.861402971526948e-01,-1.344817952706470e-04,0.000000000000000e+00,0.000000000000000e+00,
5430,3.636992109743322e-01,6.097746775194587e-01,-5.560963645446866e+01,1.384498204774318e+00,8.181443951673403e-01,-1.293325974398193e-04,0.000000000000000e+00,0.000000000000000e+00,
5431,3.446129816983124e-01,6.051924792793533e-01,-5.372183405636514e+01,1.274465377268475e+00,8.450721466248396e-01,-1.238039513933283e-04,0.000000000000000e+00,0.000000000000000e+00,
5432,3.256801006492543e-01,6.000130291279726e-01,-5.171439581220310e+01,1.165431818776141e+00,8.669572927820183e-01,-1.179432078063712e-04,0.000000000000000e+00,0.000000000000000e+00,
5433,3.069192522949590e-01,5.942414385572935e-01,-4.960642760467324e+01,1.057910830680035e+00,8.838742731731001e-01,-1.118001387903444e-04,0.000000000000000e+00,0.000000000000000e+00,
5434,2.883489513277274e-01,5.878834034303967e-01,-4.741752326076922e+01,9.523997172816627e-01,8.959381712699397e-01,-1.054262048895174e-04,0.000000000000000e+00,0.000000000000000e+00,
5435,2.699875243925944e-01,5.809451983603376e-01,-4.516749993840640e+01,8.493759790447014e-01,9.033041501457909e-01,-9.887381413104722e-05,0.000000000000000e+00,0.000000000000000e+00,
5436,2.518530920011433e-01,5.734336705178606e-01,-4.287613443935816e+01,7.492934665690735e-01,9.061663452602919e-01,-9.219558287884798e-05,0.000000000000000e+00,0.000000000000000e+00,
5437,2.339635506487477e-01,5.653562328740686e-01,-4.056291130989189e+01,6.525785760219193e-01,9.047561999593821e-01,-8.544361630103255e-05,0.000000000000000e+00,0.000000000000000e+00,
5438,2.163365551528921e-01,5.567208568847148e-01,-3.824677913660265e+01,5.596265720877198e-01,8.993402437078624e-01,-7.866881859552975e-05,0.000000000000000e+00,0.000000000000000e+00,
5439,1.989895012299979e-01,5.475360646233396e-01,-3.594592617361560e+01,4.707981227838571e-01,8.902173334981724e-01,-7.192024743241055e-05,0.000000000000000e+00,0.000000000000000e+00,
5440,1.819395083279517e-01,5.378109203710114e-01,-3.367757000606317e+01,3.864161292924204e-01,8.777153896738368e-01,-6.524452170470534e-05,0.000000000000000e+00,0.000000000000000e+00,
5441,1.652034027312773e-01,5.275550216709760e-01,-3.145777238706173e+01,3.067629248428817e-01,8.621876789244162e-01,-5.868529330599909e-05,0.000000000000000e+00,0.000000000000000e+00,
5442,1.487977009556241e-01,5.167784898570413e-01,-2.930127190504509e+01,2.320779148735832e-01,8.440087007340752e-01,-5.228279050083895e-05,0.000000000000000e+00,0.000000000000000e+00,
5443,1.327385934479603e-01,5.054919600650408e-01,-2.722134576021171e+01,1.625557038392247e-01,8.235697436460946e-01,-4.607343987201240e-05,0.000000000000000e+00,0.000000000000000e+00,
5444,1.170419286085564e-01,4.937065707372401e-01,-2.522969223718029e+01,9.834476847587352e-02,8.012742024582860e-01,-4.008957121175258e-05,0.000000000000000e+00,0.000000000000000e+00,
5445,1.017231971505276e-01,4.814339526300382e-01,-2.333634104226520e+01,3.954669147680601e-02,7.775327241723331e-01,-3.435921059266704e-05,0.000000000000000e+00,0.000000000000000e+00,
5446,8.679751681237011e-02,4.686862173358161e-01,-2.154958473804793e+01,-1.378401694453424e-02,7.527582727410232e-01,-2.890596423103353e-05,0.000000000000000e+00,0.000000000000000e+00,
5447,7.227961743857843e-02,4.554759453302563e-01,-1.987593605446596e+01,-6.163950805470161e-02,7.273611944203147e-01,-2.374899555783273e-05,0.000000000000000e+00,0.000000000000000e+00,
5448,5.818382644306731e-02,4.418161735569328e-01,-1.832010231085309e+01,-1.040576001959297e-01,7.017443594627398e-01,-1.890309846585404e-05,0.000000000000000e+00,0.000000000000000e+00,
5449,4.452405466974377e-02,4.277203825614217e-01,-1.688498029772990e+01,-1.411202120984981e-01,6.762984491540394e-01,-1.437886778685646e-05,0.000000000000000e+00,0.000000000000000e+00,
5450,3.131378266418393e-02,4.132024831876300e-01,-1.557166208964275e+01,-1.729512415445080e-01,6.513974416416519e-01,-1.018296987986228e-05,0.000000000000000e+00,0.000000000000000e+00,
5451,1.856604736996178e-02,3.982768028494725e-01,-1.437945272607917e+01,-1.997138970141997e-01,6.273943317145636e-01,-6.318514928060821e-06,0.000000000000000e+00,0.000000000000000e+00,
5452,6.293429262759962e-03,3.829580713914437e-01,-1.330589131203378e+01,-2.216074810587048e-01,6.046170930439306e-01,-2.785530478541725e-06,0.000000000000000e+00,0.000000000000000e+00,
5453,-5.491960065040814e-03,3.672614065520397e-01,-1.234677463820750e+01,-2.388635938180081e-01,5.833648583826025e-01,4.184624169001310e-07,0.000000000000000e+00,0.000000000000000e+00,
5454,-1.677848985704133e-02,3.512022990443759e-01,-1.149617817982918e+01,-2.517416944323236e-01,5.639042549337532e-01,3.297780675662554e-06,0.000000000000000e+00,0.000000000000000e+00,
5455,-2.755502167097612e-02,3.347965972687228e-01,-1.074647589662217e+01,-2.605239148481212e-01,5.464657906348254e-01,5.857828795270138e-06,0.000000000000000e+00,0.000000000000000e+00,
5456,-3.781092037101130e-02,3.180604916720484e-01,-1.008835950438756e+01,-2.655089920349217e-01,5.312401547286062e-01,8.104294306677409e-06,0.000000000000000e+00,0.000000000000000e+00,
5457,-4.753606462333960e-02,3.010104987700021e-01,-9.510867133149372e+00,-2.670051806383213e-01,5.183742797583527e-01,1.004232865314106e-05,0.000000000000000e+00,0.000000000000000e+00,
5458,-5.672085688471484e-02,2.836634448471079e-01,-9.001432971722883e+00,-2.653220688933006e-01,5.079670379973693e-01,1.167577470667410e-05,0.000000000000000e+00,0.000000000000000e+00,
5459,-6.535623287406848e-02,2.660364493512523e-01,-8.545980914462293e+00,-2.607613710206080e-01,5.000645231984212e-01,1.300651980895796e-05,0.000000000000000e+00,0.000000000000000e+00,
5460,-7.343367051786059e-02,2.481469079988568e-01,-8.129087319416161e+00,-2.536070399752801e-01,4.946550250973873e-01,1.403407343547543e-05,0.000000000000000e+00,0.000000000000000e+00,
5461,-8.094519836033762e-02,2.300124756074057e-01,-7.734247325145110e+00,-2.441154253382368e-01,4.916640289365891e-01,1.475547697085682e-05,0.000000000000000e+00,0.000000000000000e+00,
5462,-8.788340343039677e-02,2.116510486722728e-01,-7.344273973567478e+00,-2.325066443987209e-01,4.909498612861475e-01,1.516564786629224e-05,0.000000000000000e+00,0.000000000000000e+00,
5463,-9.424143855729354e-02,1.930807477050411e-01,-6.941858783299478e+00,-2.189587273664550e-01,4.923008940662792e-01,1.525823707318381e-05,0.000000000000000e+00,0.000000000000000e+00,
5464,-1.000130291279726e-01,1.743198993507457e-01,-6.510300086748203e+00,-2.036062713292739e-01,4.954354537293140e-01,1.502702551218889e-05,0.000000000000000e+00,0.000000000000000e+00,
5465,-1.051924792793532e-01,1.553870183016876e-01,-6.034387379266978e+00,-1.865451242038439e-01,5.000056617717725e-01,1.446781537621826e-05,0.000000000000000e+00,0.000000000000000e+00,
5466,-1.097746775194586e-01,1.363007890256679e-01,-5.501389063269064e+00,-1.678438779474356e-01,5.056062888857942e-01,1.358067751218084e-05,0.000000000000000e+00,0.000000000000000e+00,
5467,-1.137551017718413e-01,1.170800473266735e-01,-4.902062162539526e+00,-1.475617001409763e-01,5.117892860087937e-01,1.237232846106368e-05,0.000000000000000e+00,0.000000000000000e+00,
5468,-1.171298238383266e-01,9.774376175621305e-02,-4.231561747101980e+00,-1.257704583307934e-01,5.180839874211578e-01,1.085833073638211e-05,0.000000000000000e+00,0.000000000000000e+00,
5469,-1.198955132756701e-01,7.831101489364663e-02,-3.490117775133325e+00,-1.025775848506507e-01,5.240221373854959e-01,9.064779746775726e-06,0.000000000000000e+00,0.000000000000000e+00,
5470,-1.220494406823027e-01,5.880098451398355e-02,-2.683339701679826e+00,-7.814518178139368e-02,5.291660283778347e-01,7.029151768708538e-06,0.000000000000000e+00,0.000000000000000e+00,
5471,-1.235894803919211e-01,3.923292466173407e-02,-1.822050457750663e+00,-5.270091715000861e-02,5.331373117408003e-01,4.800076294154356e-06,0.000000000000000e+00,0.000000000000000e+00,
5472,-1.245141125712629e-01,1.962614664949186e-02,-9.215970848387841e-01,-2.653752327183094e-02,5.356436220553162e-01,2.435928748999841e-06,0.000000000000000e+00,0.000000000000000e+00,
5473,-1.248224247199995e-01,-3.428789370485408e-18,-6.713377200546301e-04,-6.153927324305615e-09,5.365001371947998e-01,2.314143473296174e-09,0.000000000000000e+00,0.000000000000000e+00,
5474,-1.245141125712629e-01,-1.962614664949186e-02,9.202572775558608e-01,2.653751109288279e-02,5.356436218382132e-01,-2.431310022059978e-06,0.000000000000000e+00,0.000000000000000e+00,
5475,-1.235894803919211e-01,-3.923292466173407e-02,1.820718753339150e+00,5.270090512120042e-02,5.331373112590871e-01,-4.795485861091603e-06,0.000000000000000e+00,0.000000000000000e+00,
5476,-1.220494406823027e-01,-5.880098451398354e-02,2.682021525132549e+00,7.814517017407907e-02,5.291660275612179e-01,-7.024607648007989e-06,0.000000000000000e+00,0.000000000000000e+00,
5477,-1.198955132756701e-01,-7.831101489364661e-02,3.488817639179167e+00,1.025775736978529e-01,5.240221362072702e-01,-9.060298192439534e-06,0.000000000000000e+00,0.000000000000000e+00,
5478,-1.171298238383266e-01,-9.774376175621305e-02,4.230283864385412e+00,1.257704478455091e-01,5.180839858125457e-01,-1.085392561553580e-05,0.000000000000000e+00,0.000000000000000e+00,
5479,-1.137551017718413e-01,-1.170800473266735e-01,4.900809463020537e+00,1.475616903107252e-01,5.117892838956596e-01,-1.236801060768599e-05,0.000000000000000e+00,0.000000000000000e+00,
5480,-1.097746775194586e-01,-1.363007890256679e-01,5.500164109555851e+00,1.678438689795488e-01,5.056062861803609e-01,-1.357645506987774e-05,0.000000000000000e+00,0.000000000000000e+00,
5481,-1.051924792793532e-01,-1.553870183016877e-01,6.033191294876449e+00,1.865451160657178e-01,5.000056584381231e-01,-1.446369283419275e-05,0.000000000000000e+00,0.000000000000000e+00,
5482,-1.000130291279726e-01,-1.743198993507457e-01,6.509133663539243e+00,2.036062641760660e-01,4.954354496967703e-01,-1.502300501150997e-05,0.000000000000000e+00,0.000000000000000e+00,
5483,-9.424143855729353e-02,-1.930807477050411e-01,6.940721599442554e+00,2.189587211489447e-01,4.923008892652738e-01,-1.525431778146257e-05,0.000000000000000e+00,0.000000000000000e+00,
5484,-8.788340343039676e-02,-2.116510486722728e-01,7.343165447572779e+00,2.325066393143537e-01,4.909498556941612e-01,-1.516182719663362e-05,0.000000000000000e+00,0.000000000000000e+00,
5485,-8.094519836033760e-02,-2.300124756074057e-01,7.733165899004146e+00,2.441154212500165e-01,4.916640224636868e-01,-1.475175015079046e-05,0.000000000000000e+00,0.000000000000000e+00,
5486,-7.343367051786061e-02,-2.481469079988568e-01,8.128031544781972e+00,2.536070371078619e-01,4.946550177346327e-01,-1.403043486373326e-05,0.000000000000000e+00,0.000000000000000e+00,
5487,-6.535623287406850e-02,-2.660364493512523e-01,8.544948656677569e+00,2.607613692829817e-01,5.000645149061608e-01,-1.300296271710867e-05,0.000000000000000e+00,0.000000000000000e+00,
5488,-5.672085688471485e-02,-2.836634448471079e-01,9.000422447457289e+00,2.653220684554795e-01,5.079670287178234e-01,-1.167229242136089e-05,0.000000000000000e+00,0.000000000000000e+00,
5489,-4.753606462333959e-02,-3.010104987700021e-01,9.509876169779320e+00,2.670051814916405e-01,5.183742694962330e-01,-1.003891416526632e-05,0.000000000000000e+00,0.000000000000000e+00,
5490,-3.781092037101130e-02,-3.180604916720484e-01,1.008738628577004e+01,2.655089943369977e-01,5.312401434354450e-01,-8.100940965075562e-06,0.000000000000000e+00,0.000000000000000e+00,
5491,-2.755502167097613e-02,-3.347965972687228e-01,1.074551852259586e+01,2.605239186379269e-01,5.464657783108012e-01,-5.854530427125482e-06,0.000000000000000e+00,0.000000000000000e+00,
5492,-1.677848985704133e-02,-3.512022990443759e-01,1.149523502815793e+01,2.517416998786801e-01,5.639042416050468e-01,-3.294531404908287e-06,0.000000000000000e+00,0.000000000000000e+00,
5493,-5.491960065040815e-03,-3.672614065520397e-01,1.234584402222989e+01,2.388636009921472e-01,5.833648440515569e-01,-4.152567187164588e-07,0.000000000000000e+00,0.000000000000000e+00,
5494,6.293429262759964e-03,-3.829580713914436e-01,1.330497183677598e+01,2.216074900915831e-01,6.046170777705296e-01,2.788697674610086e-06,0.000000000000000e+00,0.000000000000000e+00,
5495,1.856604736996178e-02,-3.982768028494725e-01,1.437854295327325e+01,1.997139079827614e-01,6.273943155131395e-01,6.321648297754962e-06,0.000000000000000e+00,0.000000000000000e+00,
5496,3.131378266418393e-02,-4.132024831876299e-01,1.557076082841018e+01,1.729512545686268e-01,6.513974246269917e-01,1.018607382472912e-05,0.000000000000000e+00,0.000000000000000e+00,
5497,4.452405466974377e-02,-4.277203825614216e-01,1.688408632543688e+01,1.411202272547104e-01,6.762984313282052e-01,1.438194613546267e-05,0.000000000000000e+00,0.000000000000000e+00,
5498,5.818382644306731e-02,-4.418161735569328e-01,1.831921465478469e+01,1.040576175418969e-01,7.017443409456572e-01,1.890615489586116e-05,0.000000000000000e+00,0.000000000000000e+00,
5499,7.227961743857843e-02,-4.554759453302563e-01,1.987505354256395e+01,6.163952769122990e-02,7.273611752229452e-01,2.375203370392308e-05,0.000000000000000e+00,0.000000000000000e+00,
5500,8.679751681237011e-02,-4.686862173358161e-01,2.154870655482021e+01,1.378403892801731e-02,7.527582530538872e-01,2.890898737066740e-05,0.000000000000000e+00,0.000000000000000e+00,
5501,1.017231971505276e-01,-4.814339526300382e-01,2.333546602716580e+01,-3.954666709292812e-02,7.775327039869002e-01,3.436222217341766e-05,0.000000000000000e+00,0.000000000000000e+00,
5502,1.170419286085565e-01,-4.937065707372401e-01,2.522881967175441e+01,-9.834474161526362e-02,8.012741819678263e-01,4.009257427789761e-05,0.000000000000000e+00,0.000000000000000e+00,
5503,1.327385934479604e-01,-5.054919600650408e-01,2.722047456305124e+01,-1.625556744741266e-01,8.235697228464620e-01,4.607643756206006e-05,0.000000000000000e+00,0.000000000000000e+00,
5504,1.487977009556242e-01,-5.167784898570414e-01,2.930040142377171e+01,-2.320778829422942e-01,8.440086798347433e-01,5.228578574178576e-05,0.000000000000000e+00,0.000000000000000e+00,
5505,1.652034027312773e-01,-5.275550216709761e-01,3.145690160005095e+01,-3.067628903578331e-01,8.621876579284735e-01,5.868828893931914e-05,0.000000000000000e+00,0.000000000000000e+00,
5506,1.819395083279517e-01,-5.378109203710114e-01,3.367669830663354e+01,-3.864160921797531e-01,8.777153687969484e-01,6.524752054768245e-05,0.000000000000000e+00,0.000000000000000e+00,
5507,1.989895012299979e-01,-5.475360646233397e-01,3.594505255734405e+01,-4.707980831010861e-01,8.902173127467348e-01,7.192325227349313e-05,0.000000000000000e+00,0.000000000000000e+00,
5508,2.163365551528921e-01,-5.567208568847148e-01,3.824590299981888e+01,-5.596265297639734e-01,8.993402233139661e-01,7.867183225061609e-05,0.000000000000000e+00,0.000000000000000e+00,
5509,2.339635506487477e-01,-5.653562328740684e-01,4.056203161781393e+01,-6.525785311832839e-01,9.047561799184936e-01,8.544664166333073e-05,0.000000000000000e+00,0.000000000000000e+00,
5510,2.518530920011433e-01,-5.734336705178605e-01,4.287525053481308e+01,-7.492934190896746e-01,9.061663257942688e-01,9.219862287281111e-05,0.000000000000000e+00,0.000000000000000e+00,
5511,2.699875243925944e-01,-5.809451983603375e-01,4.516661080978974e+01,-8.493759291494094e-01,9.033041312744555e-01,9.887687177681753e-05,0.000000000000000e+00,0.000000000000000e+00,
5512,2.883489513277273e-01,-5.878834034303967e-01,4.741662812987150e+01,-9.523996648191111e-01,8.959381531185291e-01,1.054292832758947e-04,0.000000000000000e+00,0.000000000000000e+00,
5513,3.069192522949590e-01,-5.942414385572935e-01,4.960552557359669e+01,-1.057910775856393e+00,8.838742558666982e-01,1.118032407763129e-04,0.000000000000000e+00,0.000000000000000e+00,
5514,3.256801006492543e-01,-6.000130291279726e-01,5.171348602038678e+01,-1.165431761489826e+00,8.669572763727996e-01,1.179463365749827e-04,0.000000000000000e+00,0.000000000000000e+00,
5515,3.446129816983124e-01,-6.051924792793533e-01,5.372091566551824e+01,-1.274465317702947e+00,8.450721312871404e-01,1.238071097702325e-04,0.000000000000000e+00,0.000000000000000e+00,
5516,3.636992109743322e-01,-6.097746775194587e-01,5.560870852588472e+01,-1.384498142881818e+00,8.181443809238139e-01,1.293357886934216e-04,0.000000000000000e+00,0.000000000000000e+00,
5517,3.829199526733266e-01,-6.137551017718413e-01,5.735851474370222e+01,-1.495004632462915e+00,7.861402841817889e-01,1.344850225417015e-04,0.000000000000000e+00,0.000000000000000e+00,
5518,4.022562382437871e-01,-6.171298238383266e-01,5.895300061027974e+01,-1.605450396437077e+00,7.490663887095295e-01,1.392105884963496e-04,0.000000000000000e+00,0.000000000000000e+00,
5519,4.216889851063534e-01,-6.198955132756701e-01,6.037610438776786e+01,-1.715295556199492e+00,7.069687205122956e-01,1.434720594221175e-04,0.000000000000000e+00,0.000000000000000e+00,
5520,4.411990154860165e-01,-6.220494406823026e-01,6.161327431356321e+01,-1.823997787292887e+00,6.599316397801146e-01,1.472334188850913e-04,0.000000000000000e+00,0.000000000000000e+00,
5521,4.607670753382660e-01,-6.235894803919211e-01,6.265169431343305e+01,-1.931015101520899e+00,6.080764451397410e-01,1.504636102994464e-04,0.000000000000000e+00,0.000000000000000e+00,
