"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
3496,-9.894393430588498e-03,-2.206510075027277e-01,-1.658235189131192e+01,1.012912742769488e+00,-3.747277872167536e-02,-7.907875091877123e-06,0.000000000000000e+00,0.000000000000000e+00,
3497,-2.711975690564109e-03,-2.365582994976212e-01,-1.636618095625662e+01,1.011070493780336e+00,-3.432432457053491e-02,-7.093901148380606e-06,0.000000000000000e+00,0.000000000000000e+00,
3498,4.966558076314510e-03,-2.522321370109401e-01,-1.612823108987770e+01,1.008595728477327e+00,-3.043389940008102e-02,-6.176534408586318e-06,0.000000000000000e+00,0.000000000000000e+00,
3499,1.313363008426006e-02,-2.676570518573842e-01,-1.586775443899113e+01,1.005409977269603e+00,-2.586432939946122e-02,-5.151176598900166e-06,0.000000000000000e+00,0.000000000000000e+00,
3500,2.178118041922327e-02,-2.828178215082724e-01,-1.558443213152913e+01,1.001438576182911e+00,-2.068097687284902e-02,-4.014166716797201e-06,0.000000000000000e+00,0.000000000000000e+00,
3501,3.090067499305494e-02,-2.976994841143415e-01,-1.527773065612807e+01,9.966115451146967e-01,-1.495191302518043e-02,-2.763203861477447e-06,0.000000000000000e+00,0.000000000000000e+00,
3502,4.048311396562061e-02,-3.122873532712840e-01,-1.494736976971962e+01,9.908642518612567e-01,-8.747960273527349e-03,-1.397466764811540e-06,0.000000000000000e+00,0.000000000000000e+00,
3503,5.051904062655622e-02,-3.265670325134568e-01,-1.459302610611804e+01,9.841380755864336e-01,-2.143186776738140e-03,8.249390443312216e-08,0.000000000000000e+00,0.000000000000000e+00,
3504,6.099855072789953e-02,-3.405244295214545e-01,-1.421468661072238e+01,9.763811306606912e-01,4.784858487964621e-03,1.674558050659798e-06,0.000000000000000e+00,0.000000000000000e+00,
3505,7.191130225838718e-02,-3.541457700295271e-01,-1.381240909973952e+01,9.675489057527031e-01,1.195480998568324e-02,3.375187904841343e-06,0.000000000000000e+00,0.000000000000000e+00,
3506,8.324652564977096e-02,-3.674176114191174e-01,-1.338663844623281e+01,9.576050361173964e-01,1.928149228421367e-02,5.179184112454378e-06,0.000000000000000e+00,0.000000000000000e+00,
3507,9.499303440508168e-02,-3.803268559851029e-01,-1.293791026802342e+01,9.465220259653929e-01,2.667597773401707e-02,7.079763031367505e-06,0.000000000000000e+00,0.000000000000000e+00,
3508,1.071392361383511e-01,-3.928607638616489e-01,-1.246731969356330e+01,9.342820620957558e-01,3.404584611312854e-02,9.068802369726845e-06,0.000000000000000e+00,0.000000000000000e+00,
3509,1.196731440148971e-01,-4.050069655949183e-01,-1.197606748426865e+01,9.208777405643966e-01,4.129567683656078e-02,1.113661623196987e-05,0.000000000000000e+00,0.000000000000000e+00,
3510,1.325823885808826e-01,-4.167534743502291e-01,-1.146598323716475e+01,9.063128387999326e-01,4.832762477680944e-02,1.327227870245449e-05,0.000000000000000e+00,0.000000000000000e+00,
3511,1.458542299704731e-01,-4.280886977416128e-01,-1.093905695219769e+01,8.906030179504777e-01,5.504220110579962e-02,1.546353053546473e-05,0.000000000000000e+00,0.000000000000000e+00,
3512,1.594755704785456e-01,-4.390014492721006e-01,-1.039789876486141e+01,8.737764119268335e-01,6.133914310930765e-02,1.769687600002383e-05,0.000000000000000e+00,0.000000000000000e+00,
3513,1.734329674865433e-01,-4.494809593734439e-01,-9.845282714610770e+00,8.558741458244571e-01,6.711857737581087e-02,1.995775429716003e-05,0.000000000000000e+00,0.000000000000000e+00,
3514,1.877126467287160e-01,-4.595168860343795e-01,-9.284712398961828e+00,8.369507581169240e-01,7.228179965771790e-02,2.223073719742111e-05,0.000000000000000e+00,0.000000000000000e+00,
3515,2.023005158856585e-01,-4.690993250069451e-01,-8.719546895004452e+00,8.170744503888360e-01,7.673293483258702e-02,2.449929854422802e-05,0.000000000000000e+00,0.000000000000000e+00,
3516,2.171821784917276e-01,-4.782188195807768e-01,-8.154023300930829e+00,7.963271186318557e-01,8.037971288605238e-02,2.674655835663304e-05,0.000000000000000e+00,0.000000000000000e+00,
3517,2.323429481426159e-01,-4.868663699157399e-01,-7.592188158951720e+00,7.748043682586886e-01,8.313540604002018e-02,2.895503780880958e-05,0.000000000000000e+00,0.000000000000000e+00,
3518,2.477678629890600e-01,-4.950334419236855e-01,-7.038811425787729e+00,7.526150599077266e-01,8.491939326534709e-02,3.110720638693865e-05,0.000000000000000e+00,0.000000000000000e+00,
3519,2.634417005023789e-01,-5.027119756905641e-01,-6.498386642623695e+00,7.298810442268542e-01,8.565928354891858e-02,3.318549517639589e-05,0.000000000000000e+00,0.000000000000000e+00,
3520,2.793489924972724e-01,-5.098943934305885e-01,-5.975946933926481e+00,7.067361952287760e-01,8.529152909314408e-02,3.517250041969907e-05,0.000000000000000e+00,0.000000000000000e+00,
3521,2.954740403970521e-01,-5.165736069645931e-01,-5.476147921688097e+00,6.833257193793353e-01,8.376334408742636e-02,3.705136605586355e-05,0.000000000000000e+00,0.000000000000000e+00,
3522,3.118009307262415e-01,-5.227430247152109e-01,-5.003991235309549e+00,6.598047906740220e-01,8.103320577182940e-02,3.880580586403174e-05,0.000000000000000e+00,0.000000000000000e+00,
3523,3.283135508152551e-01,-5.283965582119651e-01,-4.563939849844954e+00,6.363373595186312e-01,7.707261958658437e-02,4.042064903753193e-05,0.000000000000000e+00,0.000000000000000e+00,
3524,3.449956047016579e-01,-5.335286280998535e-01,-4.160645745433007e+00,6.130944037588427e-01,7.186633425994923e-02,4.188179608392066e-05,0.000000000000000e+00,0.000000000000000e+00,
3525,3.618306292123127e-01,-5.381341696454994e-01,-3.798017909452986e+00,5.902523445459565e-01,6.541380319726263e-02,4.317668257320483e-05,0.000000000000000e+00,0.000000000000000e+00,
3526,3.788020102105447e-01,-5.422086377354308e-01,-3.480021573703204e+00,5.679909091599800e-01,5.772908137958693e-02,4.429431460286080e-05,0.000000000000000e+00,0.000000000000000e+00,
3527,3.958929989922883e-01,-5.457480113615594e-01,-3.209696476223696e+00,5.464912373435764e-01,4.884185232749318e-02,4.522565584354039e-05,0.000000000000000e+00,0.000000000000000e+00,
3528,4.130867288150359e-01,-5.487487975894302e-01,-2.990008151261966e+00,5.259335001101895e-01,3.879692402234501e-02,4.596366661713430e-05,0.000000000000000e+00,0.000000000000000e+00,
3529,4.303662315432766e-01,-5.512080350053252e-01,-2.822854229949152e+00,5.064947771788376e-01,2.765476352173275e-02,4.650351346646140e-05,0.000000000000000e+00,0.000000000000000e+00,
3530,4.477144543939974e-01,-5.531232966388228e-01,-2.709948950830099e+00,4.883465595905580e-01,1.549053618467406e-02,4.684266057633778e-05,0.000000000000000e+00,0.000000000000000e+00,
3531,4.651142767657210e-01,-5.544926923579225e-01,-2.651866023173689e+00,4.716525887753537e-01,2.394099101603608e-03,4.698081227207649e-05,0.000000000000000e+00,0.000000000000000e+00,
3532,4.825485271344723e-01,-5.553148707343791e-01,-2.648907593474210e+00,4.565663276765610e-01,-1.153134145273346e-02,4.692019613092695e-05,0.000000000000000e+00,0.000000000000000e+00,
3533,5.000000000000001e-01,-5.555890203773978e-01,-2.700202379461496e+00,4.432289899404857e-01,-2.616997413832627e-02,4.666515340994811e-05,0.000000000000000e+00,0.000000000000000e+00,
3534,5.174514728655278e-01,-5.553148707343791e-01,-2.804684388418544e+00,4.317671825135218e-01,-4.139490746228585e-02,4.622254349580520e-05,0.000000000000000e+00,0.000000000000000e+00,
3535,5.348857232342791e-01,-5.544926923579226e-01,-2.959971728230558e+00,4.222911769104482e-01,-5.706952917807759e-02,4.560064372971828e-05,0.000000000000000e+00,0.000000000000000e+00,
3536,5.522855456060026e-01,-5.531232966388228e-01,-3.163595263196594e+00,4.148929398882375e-01,-7.304937580856630e-02,4.481031400092843e-05,0.000000000000000e+00,0.000000000000000e+00,
3537,5.696337684567234e-01,-5.512080350053253e-01,-3.412246629612657e+00,4.096448921588146e-01,-8.918387771240131e-02,4.386406019379525e-05,0.000000000000000e+00,0.000000000000000e+00,
3538,5.869132711849642e-01,-5.487487975894301e-01,-3.702185507744103e+00,4.065984543450750e-01,-1.053184992561822e-01,4.277581200134645e-05,0.000000000000000e+00,0.000000000000000e+00,
3539,6.041070010077118e-01,-5.457480113615593e-01,-4.029134101343742e+00,4.057834314814455e-01,-1.212966596158586e-01,4.156067380519051e-05,0.000000000000000e+00,0.000000000000000e+00,
3540,6.211979897894553e-01,-5.422086377354307e-01,-4.388536877115468e+00,4.072069898960284e-01,-1.369620975485190e-01,4.023467627508219e-05,0.000000000000000e+00,0.000000000000000e+00,
3541,6.381693707876872e-01,-5.381341696454994e-01,-4.775459156323427e+00,4.108540199336536e-01,-1.521608992969777e-01,3.881425802730028e-05,0.000000000000000e+00,0.000000000000000e+00,
3542,6.550043952983421e-01,-5.335286280998535e-01,-5.184838428720793e+00,4.166866073892273e-01,-1.667436562753421e-01,3.731651374772718e-05,0.000000000000000e+00,0.000000000000000e+00,
3543,6.716864491847448e-01,-5.283965582119651e-01,-5.611592354157278e+00,4.246452184601414e-01,-1.805677759293271e-01,3.575834244153908e-05,0.000000000000000e+00,0.000000000000000e+00,
3544,6.881990692737585e-01,-5.227430247152108e-01,-6.050520542382064e+00,4.346489324420698e-01,-1.934990555631337e-01,3.415671385973980e-05,0.000000000000000e+00,0.000000000000000e+00,
3545,7.045259596029481e-01,-5.165736069645931e-01,-6.496700715504935e+00,4.465972255150681e-01,-2.054140183137959e-01,3.252779906619643e-05,0.000000000000000e+00,0.000000000000000e+00,
3546,7.206510075027278e-01,-5.098943934305885e-01,-6.945131265569871e+00,4.603709226311822e-01,-2.162010883204921e-01,3.088733392562160e-05,0.000000000000000e+00,0.000000000000000e+00,
3547,7.365582994976212e-01,-5.027119756905641e-01,-7.391313051668558e+00,4.758346018014615e-01,-2.257625247786799e-01,2.924971348124762e-05,0.000000000000000e+00,0.000000000000000e+00,
3548,7.522321370109402e-01,-4.950334419236855e-01,-7.830737820977481e+00,4.928380073368745e-01,-2.340152856249119e-01,2.762867850145977e-05,0.000000000000000e+00,0.000000000000000e+00,
3549,7.676570518573841e-01,-4.868663699157399e-01,-8.259564611358108e+00,5.112190343345918e-01,-2.408923220171336e-01,2.603619186019450e-05,0.000000000000000e+00,0.000000000000000e+00,
3550,7.828178215082724e-01,-4.782188195807767e-01,-8.673901306959058e+00,5.308053736566154e-01,-2.463430783979342e-01,2.448325733559531e-05,0.000000000000000e+00,0.000000000000000e+00,
3551,7.976994841143414e-01,-4.690993250069450e-01,-9.070867064099392e+00,5.514177831549915e-01,-2.503342347794048e-01,2.297938135560623e-05,0.000000000000000e+00,0.000000000000000e+00,
3552,8.122873532712840e-01,-4.595168860343794e-01,-9.447298107287802e+00,5.728719489695790e-01,-2.528495945159925e-01,2.153262675024884e-05,0.000000000000000e+00,0.000000000000000e+00,
3553,8.265670325134568e-01,-4.494809593734438e-01,-9.801210202665693e+00,5.949817294396825e-01,-2.538904799778856e-01,2.014953892456066e-05,0.000000000000000e+00,0.000000000000000e+00,
3554,8.405244295214545e-01,-4.390014492721005e-01,-1.013021616804547e+01,6.175608124042241e-01,-2.534749724497615e-01,1.883546460313577e-05,0.000000000000000e+00,0.000000000000000e+00,
3555,8.541457700295271e-01,-4.280886977416128e-01,-1.043326868144946e+01,6.404261106370607e-01,-2.516380153973313e-01,1.759427960431099e-05,0.000000000000000e+00,0.000000000000000e+00,
3556,8.674176114191176e-01,-4.167534743502291e-01,-1.070881633577662e+01,6.633988187085054e-01,-2.484299238254482e-01,1.642881337132132e-05,0.000000000000000e+00,0.000000000000000e+00,
3557,8.803268559851030e-01,-4.050069655949183e-01,-1.095665457840265e+01,6.863077238883553e-01,-2.439163617863552e-01,1.534044805630720e-05,0.000000000000000e+00,0.000000000000000e+00,
3558,8.928607638616490e-01,-3.928607638616490e-01,-1.117598908702463e+01,7.089897442412580e-01,-2.381762125397137e-01,1.432983401682365e-05,0.000000000000000e+00,0.000000000000000e+00,
3559,9.050069655949184e-01,-3.803268559851029e-01,-1.136737647076717e+01,7.312928840023449e-01,-2.313014088889205e-01,1.339628542552681e-05,0.000000000000000e+00,0.000000000000000e+00,
3560,9.167534743502290e-01,-3.674176114191173e-01,-1.153070579128209e+01,7.530762686630967e-01,-2.233942296449290e-01,1.253863770368677e-05,0.000000000000000e+00,0.000000000000000e+00,
3561,9.280886977416127e-01,-3.541457700295270e-01,-1.166717887863829e+01,7.742126771279714e-01,-2.145670335364385e-01,1.175457704738917e-05,0.000000000000000e+00,0.000000000000000e+00,
3562,9.390014492721005e-01,-3.405244295214545e-01,-1.177729888248482e+01,7.945880878044405e-01,-2.049389974903190e-01,1.104154099807671e-05,0.000000000000000e+00,0.000000000000000e+00,
3563,9.494809593734439e-01,-3.265670325134569e-01,-1.186279613171953e+01,8.141036269234511e-01,-1.946358622298932e-01,1.039614625270274e-05,0.000000000000000e+00,0.000000000000000e+00,
3564,9.595168860343796e-01,-3.122873532712839e-01,-1.192476910520796e+01,8.326750686701383e-01,-1.837859971711044e-01,9.814884494123469e-06,0.000000000000000e+00,0.000000000000000e+00,
3565,9.690993250069451e-01,-2.976994841143414e-01,-1.196516327896520e+01,8.502335246667783e-01,-1.725202551223280e-01,9.293438377817346e-06,0.000000000000000e+00,0.000000000000000e+00,
3566,9.782188195807767e-01,-2.828178215082724e-01,-1.198571501382882e+01,8.667254276319832e-01,-1.609676893524062e-01,8.827943678559141e-06,0.000000000000000e+00,0.000000000000000e+00,
3567,9.868663699157401e-01,-2.676570518573841e-01,-1.198842927107029e+01,8.821119139514516e-01,-1.492551569952796e-01,8.413736051928401e-06,0.000000000000000e+00,0.000000000000000e+00,
3568,9.950334419236856e-01,-2.522321370109399e-01,-1.197560631189200e+01,8.963689931718553e-01,-1.375032814757249e-01,8.046868710124405e-06,0.000000000000000e+00,0.000000000000000e+00,
3569,1.002711975690564e+00,-2.365582994976210e-01,-1.194933582820984e+01,9.094860163858386e-01,-1.258253715818233e-01,7.723152439313258e-06,0.000000000000000e+00,0.000000000000000e+00,
3570,1.009894393430589e+00,-2.206510075027276e-01,-1.191223860169524e+01,9.214656034473798e-01,-1.143243012917032e-01,7.438734916016621e-06,0.000000000000000e+00,0.000000000000000e+00,
3571,1.016573606964593e+00,-2.045259596029480e-01,-1.186624179570184e+01,9.323215591728148e-01,-1.030909115667217e-01,7.189563010539088e-06,0.000000000000000e+00,0.000000000000000e+00,
3572,1.022743024715211e+00,-1.881990692737585e-01,-1.181407543367750e+01,9.420783090813841e-01,-9.220178723348560e-02,6.972356839493637e-06,0.000000000000000e+00,0.000000000000000e+00,
3573,1.028396558211965e+00,-1.716864491847448e-01,-1.175757452436920e+01,9.507684976496357e-01,-8.171770731639429e-02,6.783701602759282e-06,0.000000000000000e+00,0.000000000000000e+00,
3574,1.033528628099854e+00,-1.550043952983420e-01,-1.169934293267021e+01,9.584318966480601e-01,-7.168237310591852e-02,6.620929189312636e-06,0.000000000000000e+00,0.000000000000000e+00,
3575,1.038134169645500e+00,-1.381693707876871e-01,-1.164097893916242e+01,9.651128281241907e-01,-6.212135772424658e-02,6.481230354071111e-06,0.000000000000000e+00,0.000000000000000e+00,
3576,1.042208637735431e+00,-1.211979897894551e-01,-1.158482777297295e+01,9.708586939426213e-01,-5.304192267089104e-02,6.362529555606960e-06,0.000000000000000e+00,0.000000000000000e+00,
3577,1.045748011361559e+00,-1.041070010077117e-01,-1.153219624936429e+01,9.757173857958142e-01,-4.443282664653922e-02,6.262669517620483e-06,0.000000000000000e+00,0.000000000000000e+00,
3578,1.048748797589430e+00,-8.691327118496403e-02,-1.148502392333925e+01,9.797356587693520e-01,-3.626535281792088e-02,6.180433296839688e-06,0.000000000000000e+00,0.000000000000000e+00,
3579,1.051208035005325e+00,-6.963376845672321e-02,-1.144430802681400e+01,9.829568490315312e-01,-2.849400502208155e-02,6.114193978068492e-06,0.000000000000000e+00,0.000000000000000e+00,
3580,1.053123296638823e+00,-5.228554560600244e-02,-1.141138397704501e+01,9.854191944289978e-01,-2.105894876379114e-02,6.063077456643335e-06,0.000000000000000e+00,0.000000000000000e+00,
3581,1.054492692357923e+00,-3.488572323427898e-02,-1.138710654982071e+01,9.871543046772566e-01,-1.388753022560210e-02,6.026824775292037e-06,0.000000000000000e+00,0.000000000000000e+00,
3582,1.055314870734379e+00,-1.745147286552775e-02,-1.137218069936971e+01,9.881856631262377e-01,-6.897579141643146e-03,6.004811696196121e-06,0.000000000000000e+00,0.000000000000000e+00,
3583,1.060586164547778e+00,1.761712994730027e-02,-1.132456402543597e+01,9.859832364338995e-01,7.501714748499404e-03,5.974779929652477e-06,0.000000000000000e+00,0.000000000000000e+00,
3584,1.059756181691345e+00,3.521687391428435e-02,-1.133849179775690e+01,9.848319402731843e-01,1.509918397123359e-02,5.994683871900504e-06,0.000000000000000e+00,0.000000000000000e+00,
3585,1.058373787063765e+00,5.278186307849982e-02,-1.136143247974059e+01,9.828970086514254e-01,2.288440831920315e-02,6.028742750698079e-06,0.000000000000000e+00,0.000000000000000e+00,
3586,1.056440344921638e+00,7.029476291628838e-02,-1.139278418548890e+01,9.801552332121714e-01,3.094258957699827e-02,6.077309054965193e-06,0.000000000000000e+00,0.000000000000000e+00,
3587,1.053957763338929e+00,8.773829030986817e-02,-1.143169370962186e+01,9.765751983663307e-01,3.934834355383965e-02,6.141372987772189e-06,0.000000000000000e+00,0.000000000000000e+00,
3588,1.050928492323937e+00,1.050952306036843e-01,-1.147716151384297e+01,9.721192368885579e-01,4.816356265060518e-02,6.221730036099413e-06,0.000000000000000e+00,0.000000000000000e+00,
3589,1.047355521401425e+00,1.223484545931954e-01,-1.152776323396193e+01,9.667443399781372e-01,5.743432652051739e-02,6.319836599867287e-06,0.000000000000000e+00,0.000000000000000e+00,
3590,1.043242376662321e+00,1.394809354293311e-01,-1.158212018672350e+01,9.604047681570969e-01,6.718980465329417e-02,6.436996427455237e-06,0.000000000000000e+00,0.000000000000000e+00,
3591,1.038593117283899e+00,1.564757654219355e-01,-1.163842613077149e+01,9.530532723491892e-01,7.744022901769532e-02,6.575491999347199e-06,0.000000000000000e+00,0.000000000000000e+00,
3592,1.033412331523853e+00,1.733161727256165e-01,-1.169506391329063e+01,9.446439319097674e-01,8.817705595596213e-02,6.737448556493207e-06,0.000000000000000e+00,0.000000000000000e+00,
3593,1.027705132192244e+00,1.899855378915325e-01,-1.174966890058281e+01,9.351336371113451e-01,9.937211676547809e-02,6.925412463868084e-06,0.000000000000000e+00,0.000000000000000e+00,
