"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
8387	1.015850461565644e+00	6.650304078131695e-01	3.519671060838793e+02	9.954628154074488e+00	2.120789428485197e+01	-2.127422831744665e-03	0.000000000000000e+00	0.000000000000000e+00	
8388	9.947068105831030e-01	6.809055100205404e-01	3.707065442894943e+02	8.420991768859055e+00	2.099337757481223e+01	-2.005807237269846e-03	0.000000000000000e+00	0.000000000000000e+00	
8389	9.730749437051935e-01	6.961086406962396e-01	3.902214333982064e+02	6.952654302523809e+00	2.073583448864698e+01	-1.877786312161882e-03	0.000000000000000e+00	0.000000000000000e+00	
8390	9.509762089728770e-01	7.106247961857863e-01	4.105277270509252e+02	5.546179975258903e+00	2.043687093590675e+01	-1.744010271173238e-03	0.000000000000000e+00	0.000000000000000e+00	
8391	9.284324151693220e-01	7.244396507962690e-01	4.316365441081552e+02	4.198162488256825e+00	2.009752804460411e+01	-1.605176123113302e-03	0.000000000000000e+00	0.000000000000000e+00	
8392	9.054658102972670e-01	7.375395709340747e-01	4.535512600857099e+02	2.905388829363138e+00	1.971828403665717e+01	-1.462021522839212e-03	0.000000000000000e+00	0.000000000000000e+00	
8393	8.820990596229293e-01	7.499116285596000e-01	4.762651306935860e+02	1.664988537096536e+00	1.929908476234266e+01	-1.315319627088768e-03	0.000000000000000e+00	0.000000000000000e+00	
8394	8.583552233081223e-01	7.615436139456652e-01	4.997583675582447e+02	4.745625576100821e-01	1.883939860168197e+01	-1.165875167326739e-03	0.000000000000000e+00	0.000000000000000e+00	
8395	8.342577336526605e-01	7.724240477270405e-01	5.239960955808306e+02	-6.677117181889980e-01	1.833829256948187e+01	-1.014521508445184e-03	0.000000000000000e+00	0.000000000000000e+00	
8396	8.098303719695088e-01	7.825421922291950e-01	5.489261301528514e+02	-1.763001287933304e+00	1.779452373517146e+01	-8.621186128150018e-04	0.000000000000000e+00	0.000000000000000e+00	
8397	7.850972451154973e-01	7.918880620650829e-01	5.744778951368430e+02	-2.811764121088175e+00	1.720664211586170e+01	-7.095514843872691e-04	0.000000000000000e+00	0.000000000000000e+00	
8398	7.600827617007645e-01	8.004524339895169e-01	6.005613829682286e+02	-3.813720372770513e+00	1.657309936624199e+01	-5.577289172661878e-04	0.000000000000000e+00	0.000000000000000e+00	
8399	7.348116080004051e-01	8.082268560013967e-01	6.270673420225446e+02	-4.767845909841132e+00	1.589236012492611e+01	-4.075821296450164e-04	0.000000000000000e+00	0.000000000000000e+00	
8400	7.093087235920984e-01	8.152036556848140e-01	6.538675505478213e+02	-5.672385531195924e+00	1.516301146650293e+01	-2.600631803118482e-04	0.000000000000000e+00	0.000000000000000e+00	
8401	6.835992767437549e-01	8.213759477808005e-01	6.808162473888709e+02	-6.524882979501713e+00	1.438386848195009e+01	-1.161428670921647e-04	0.000000000000000e+00	0.000000000000000e+00	
8402	6.577086395754745e-01	8.267376409822473e-01	7.077515631831621e+02	-7.322224995223356e+00	1.355407267970163e+01	2.319186997986199e-05	0.000000000000000e+00	0.000000000000000e+00	
8403	6.316623630203280e-01	8.312834439452897e-01	7.344979479618548e+02	-8.060696882646042e+00	1.267318227353469e+01	1.569412192663587e-04	0.000000000000000e+00	0.000000000000000e+00	
8404	6.054861516086699e-01	8.350088705112245e-01	7.608684530254051e+02	-8.736047287361149e+00	1.174125204962823e+01	2.840963218689964e-04	0.000000000000000e+00	0.000000000000000e+00	
8405	5.792058381008716e-01	8.379102441338074e-01	7.866678245650786e+02	-9.343560246655811e+00	1.075890264453851e+01	4.036437508561670e-04	0.000000000000000e+00	0.000000000000000e+00	
8406	5.528473579935045e-01	8.399847015075600e-01	8.116952970265683e+02	-9.878132658466606e+00	9.727377664639656e+00	5.145704755986001e-04	0.000000000000000e+00	0.000000000000000e+00	
8407	5.264367239241367e-01	8.412301953935065e-01	8.357480274128013e+02	-1.033435566595635e+01	8.648589033919967e+00	6.158693764714206e-04	0.000000000000000e+00	0.000000000000000e+00	
8408	5.000000000000001e-01	8.416454966395520e-01	8.586240904542146e+02	-1.070659836605393e+01	7.525149571645431e+00	7.065451220445287e-04	0.000000000000000e+00	0.000000000000000e+00	
8409	4.735632760758636e-01	8.412301953935065e-01	8.801259707863152e+02	-1.098909259742348e+01	6.360393623149070e+00	7.856204631637082e-04	0.000000000000000e+00	0.000000000000000e+00	
8410	4.471526420064957e-01	8.399847015075600e-01	9.000634977697551e+02	-1.117601737627466e+01	5.158385209598620e+00	8.521427536395694e-04	0.000000000000000e+00	0.000000000000000e+00	
8411	4.207941618991286e-01	8.379102441338074e-01	9.182571619564310e+02	-1.126158195078522e+01	3.923914865322044e+00	9.051907530453554e-04	0.000000000000000e+00	0.000000000000000e+00	
8412	3.945138483913304e-01	8.350088705112245e-01	9.345407758906068e+02	-1.124010623738004e+01	2.662484980031178e+00	9.438815288423339e-04	0.000000000000000e+00	0.000000000000000e+00	
8413	3.683376369796724e-01	8.312834439452897e-01	9.487644291166851e+02	-1.110609789892986e+01	1.380285040636102e+00	9.673775227493832e-04	0.000000000000000e+00	0.000000000000000e+00	
8414	3.422913604245258e-01	8.267376409822474e-01	9.607967089305697e+02	-1.085432513050511e+01	8.415678671499824e-02	9.748936142583291e-04	0.000000000000000e+00	0.000000000000000e+00	
8415	3.164007232562454e-01	8.213759477808006e-01	9.705271561008835e+02	-1.047988480467511e+01	-1.218449261120030e+00	9.657042631292380e-04	0.000000000000000e+00	0.000000000000000e+00	
8416	2.906912764079018e-01	8.152036556848140e-01	9.778679282233981e+02	-9.978265434647181e+00	-2.519525880262062e+00	9.391505838737549e-04	0.000000000000000e+00	0.000000000000000e+00	
8417	2.651883919995950e-01	8.082268560013967e-01	9.827556675313566e+02	-9.345405047498593e+00	-3.810568489557892e+00	8.946474552952574e-04	0.000000000000000e+00	0.000000000000000e+00	
8418	2.399172382992358e-01	8.004524339895168e-01	9.851525374604746e+02	-8.577743828448080e+00	-5.082641935767461e+00	8.316905371651817e-04	0.000000000000000e+00	0.000000000000000e+00	
8419	2.149027548845029e-01	7.918880620650829e-01	9.850474605072072e+02	-7.672272020092360e+00	-6.326453634276753e+00	7.498633152538767e-04	0.000000000000000e+00	0.000000000000000e+00	
8420	1.901696280304914e-01	7.825421922291950e-01	9.824564991152755e+02	-6.626573225702042e+00	-7.532433683741074e+00	6.488440610876628e-04	0.000000000000000e+00	0.000000000000000e+00	
8421	1.657422663473396e-01	7.724240477270407e-01	9.774234530819264e+02	-5.438863932201021e+00	-8.690820985225230e+00	5.284128335013381e-04	0.000000000000000e+00	0.000000000000000e+00	
8422	1.416447766918779e-01	7.615436139456652e-01	9.700196221446344e+02	-4.108029237366412e+00	-9.791756906815737e+00	3.884583818629513e-04	0.000000000000000e+00	0.000000000000000e+00	
8423	1.179009403770708e-01	7.499116285596001e-01	9.603437135668295e+02	-2.633656055298123e+00	-1.082538566112832e+01	2.289851110593640e-04	0.000000000000000e+00	0.000000000000000e+00	
8424	9.453418970273304e-02	7.375395709340749e-01	9.485209198992771e+02	-1.016062920733118e+00	-1.178196234689088e+01	5.011993789259610e-05	0.000000000000000e+00	0.000000000000000e+00	
8425	7.156758483067813e-02	7.244396507962690e-01	9.347022750080619e+02	7.436720221996779e-01	-1.265196999388451e+01	-1.478808512117460e-04	0.000000000000000e+00	0.000000000000000e+00	
8426	4.902379102712302e-02	7.106247961857863e-01	9.190629991838431e+02	2.643686251355479e+00	-1.342624585444172e+01	-3.646249672854840e-04	0.000000000000000e+00	0.000000000000000e+00	
8427	2.692505629480661e-02	6.961086406962396e-01	9.018011100748448e+02	4.681311029051020e+00	-1.409611750425706e+01	-5.995775952970546e-04	0.000000000000000e+00	0.000000000000000e+00	
8428	5.293189416897104e-03	6.809055100205404e-01	8.831349871836194e+02	6.853053965655396e+00	-1.465354994480571e+01	-8.520552519468682e-04	0.000000000000000e+00	0.000000000000000e+00	
8429	-1.585046156564394e-02	6.650304078131695e-01	8.633011012834028e+02	9.154587003909484e+00	-1.509130334009776e+01	-1.121219986527418e-03	0.000000000000000e+00	0.000000000000000e+00	
8430	-3.648503042200066e-02	6.484990008833810e-01	8.425505508390078e+02	1.158074223168467e+01	-1.540310213348829e+01	-1.406074207838242e-03	0.000000000000000e+00	0.000000000000000e+00	
8431	-5.659015332395355e-02	6.313276037339538e-01	8.211456319776262e+02	1.412551769260753e+01	-1.558381425094992e+01	-1.705456120130116e-03	0.000000000000000e+00	0.000000000000000e+00	
8432	-7.614598894251924e-02	6.135331624607465e-01	7.993549839644714e+02	1.678209688305652e+01	-1.562964008895881e+01	-2.018036061466325e-03	0.000000000000000e+00	0.000000000000000e+00	
8433	-9.513323802894687e-02	5.951332380289469e-01	7.774485712446603e+02	1.954288539925913e+01	-1.553830866581938e+01	-2.342313705316356e-03	0.000000000000000e+00	0.000000000000000e+00	
8434	-1.135331624607465e-01	5.761459889425192e-01	7.556909390236750e+02	2.239956993081878e+01	-1.530927920555008e+01	-2.676616406648687e-03	0.000000000000000e+00	0.000000000000000e+00	
8435	-1.313276037339538e-01	5.565901533239536e-01	7.343340664065257e+02	2.534320454130815e+01	-1.494394388017965e+01	-3.019098627348147e-03	0.000000000000000e+00	0.000000000000000e+00	
8436	-1.484990008833809e-01	5.364850304220008e-01	7.136081817054265e+02	2.836433100663332e+01	-1.444582819506425e+01	-3.367742764363908e-03	0.000000000000000e+00	0.000000000000000e+00	
8437	-1.650304078131694e-01	5.158504615656441e-01	6.937120148478202e+02	3.145313914945550e+01	-1.382078247737812e+01	-3.720361427804125e-03	0.000000000000000e+00	0.000000000000000e+00	
8438	-1.809055100205404e-01	4.947068105831030e-01	6.748009059076354e+02	3.459967368965022e+01	-1.307715789865746e+01	-4.074601806485248e-03	0.000000000000000e+00	0.000000000000000e+00	
8439	-1.961086406962396e-01	4.730749437051935e-01	6.569746337927028e+02	3.779408978678912e+01	-1.222595566600374e+01	-4.427952715646614e-03	0.000000000000000e+00	0.000000000000000e+00	
8440	-2.106247961857862e-01	4.509762089728771e-01	6.402637736497928e+02	4.102695354800522e+01	-1.128093521353292e+01	-4.777755889653179e-03	0.000000000000000e+00	0.000000000000000e+00	
8441	-2.244396507962689e-01	4.284324151693220e-01	6.246173456494688e+02	4.428956777079008e+01	-1.025865821534067e+01	-5.121223398001665e-03	0.000000000000000e+00	0.000000000000000e+00	
8442	-2.375395709340747e-01	4.054658102972671e-01	6.098915730740138e+02	4.757428049026917e+01	-9.178437741119108e+00	-5.455464405833341e-03	0.000000000000000e+00	0.000000000000000e+00	
8443	-2.499116285596000e-01	3.820990596229293e-01	5.958441223088508e+02	5.087469657919437e+01	-8.062149054152350e+00	-5.777524894906727e-03	0.000000000000000e+00	0.000000000000000e+00	
8444	-2.615436139456651e-01	3.583552233081223e-01	5.821351822904751e+02	5.418567063828310e+01	-6.933851715951714e+00	-6.084445006143213e-03	0.000000000000000e+00	0.000000000000000e+00	
8445	-2.724240477270406e-01	3.342577336526604e-01	5.683414245380316e+02	5.750291497386263e+01	-5.819168773344404e+00	-6.373337930791751e-03	0.000000000000000e+00	0.000000000000000e+00	
8446	-2.825421922291949e-01	3.098303719695088e-01	5.539847312642117e+02	6.082203690300530e+01	-4.744383395387904e+00	-6.641493314029424e-03	0.000000000000000e+00	0.000000000000000e+00	
8447	-2.918880620650828e-01	2.850972451154973e-01	5.385808754279526e+02	6.413684300952458e+01	-3.735243609097263e+00	-6.886504249975413e-03	0.000000000000000e+00	0.000000000000000e+00	
8448	-3.004524339895168e-01	2.600827617007643e-01	5.217061213314703e+02	6.743685168944045e+01	-2.815522489238960e+00	-7.106412227134569e-03	0.000000000000000e+00	0.000000000000000e+00	
8449	-3.082268560013967e-01	2.348116080004050e-01	5.030801051609130e+02	7.070414439373437e+01	-2.005448070348733e+00	-7.299856710186288e-03	0.000000000000000e+00	0.000000000000000e+00	
8450	-3.152036556848141e-01	2.093087235920984e-01	4.826526855555887e+02	7.390995775617677e+01	-1.320186975192540e+00	-7.466209155759450e-03	0.000000000000000e+00	0.000000000000000e+00	
8451	-3.213759477808006e-01	1.835992767437548e-01	4.606819583454092e+02	7.701170530423728e+01	-7.686037093403288e-01	-7.605664436238307e-03	0.000000000000000e+00	0.000000000000000e+00	
8452	-3.267376409822474e-01	1.577086395754743e-01	4.377812724965777e+02	7.995133501992945e+01	-3.525099412947632e-01	-7.719261391900957e-03	0.000000000000000e+00	0.000000000000000e+00	
8453	-3.312834439452897e-01	1.316623630203278e-01	4.149190726617602e+02	8.265594844004649e+01	-6.654273742632451e-02	-7.808807936429174e-03	0.000000000000000e+00	0.000000000000000e+00	
8454	-3.350088705112246e-01	1.054861516086698e-01	3.933551593933999e+02	8.504135401635801e+01	1.013108099336475e-01	-7.876699344254914e-03	0.000000000000000e+00	0.000000000000000e+00	
8455	-3.379102441338074e-01	7.920583810087158e-02	3.745149095462792e+02	8.701867178596302e+01	1.686685197963234e-01	-7.925636660939966e-03	0.000000000000000e+00	0.000000000000000e+00	
8456	-3.399847015075600e-01	5.284735799350446e-02	3.598114161150067e+02	8.850336250168732e+01	1.574181058834375e-01	-7.958275736370380e-03	0.000000000000000e+00	0.000000000000000e+00	
8457	-3.412301953935066e-01	2.643672392413661e-02	3.504474239833326e+02	8.942530301523895e+01	9.235614600094304e-02	-7.976856531036788e-03	0.000000000000000e+00	0.000000000000000e+00	
8458	-3.416454966395521e-01	-2.344587197999903e-18	3.472310182040103e+02	8.973803947293364e+01	5.635368522433723e-08	-7.982874965727535e-03	0.000000000000000e+00	0.000000000000000e+00	
8459	-3.412301953935066e-01	-2.643672392413660e-02	3.504474248699367e+02	8.942530304684449e+01	-9.235603482364106e-02	-7.976856535872412e-03	0.000000000000000e+00	0.000000000000000e+00	
8460	-3.399847015075600e-01	-5.284735799350445e-02	3.598114178392564e+02	8.850336256356329e+01	-1.574179992204074e-01	-7.958275745859375e-03	0.000000000000000e+00	0.000000000000000e+00	
8461	-3.379102441338075e-01	-7.920583810087158e-02	3.745149120391482e+02	8.701867187567656e+01	-1.686684205050762e-01	-7.925636674842366e-03	0.000000000000000e+00	0.000000000000000e+00	
8462	-3.350088705112246e-01	-1.054861516086698e-01	3.933551625572985e+02	8.504135413071505e+01	-1.013107205735145e-01	-7.876699362203164e-03	0.000000000000000e+00	0.000000000000000e+00	
8463	-3.312834439452898e-01	-1.316623630203278e-01	4.149190763887414e+02	8.265594857557433e+01	6.654281463396262e-02	-7.808807958086624e-03	0.000000000000000e+00	0.000000000000000e+00	
8464	-3.267376409822474e-01	-1.577086395754744e-01	4.377812766919125e+02	7.995133517328409e+01	3.525100046267181e-01	-7.719261416931075e-03	0.000000000000000e+00	0.000000000000000e+00	
8465	-3.213759477808006e-01	-1.835992767437548e-01	4.606819628610007e+02	7.701170547257306e+01	7.686037575716239e-01	-7.605664464253270e-03	0.000000000000000e+00	0.000000000000000e+00	
8466	-3.152036556848141e-01	-2.093087235920984e-01	4.826526902619788e+02	7.390995793731655e+01	1.320187007694701e+00	-7.466209186335501e-03	0.000000000000000e+00	0.000000000000000e+00	
8467	-3.082268560013967e-01	-2.348116080004050e-01	5.030801099275114e+02	7.070414458627543e+01	2.005448087009379e+00	-7.299856743086296e-03	0.000000000000000e+00	0.000000000000000e+00	
8468	-3.004524339895168e-01	-2.600827617007643e-01	5.217061261160333e+02	6.743685189261510e+01	2.815522490514665e+00	-7.106412262231671e-03	0.000000000000000e+00	0.000000000000000e+00	
8469	-2.918880620650828e-01	-2.850972451154973e-01	5.385808800760245e+02	6.413684322313438e+01	3.735243595860629e+00	-6.886504286993139e-03	0.000000000000000e+00	0.000000000000000e+00	
8470	-2.825421922291949e-01	-3.098303719695088e-01	5.539847357361891e+02	6.082203712714697e+01	4.744383368890785e+00	-6.641493352828139e-03	0.000000000000000e+00	0.000000000000000e+00	
8471	-2.724240477270405e-01	-3.342577336526604e-01	5.683414287422290e+02	5.750291520883723e+01	5.819168735081555e+00	-6.373337971288616e-03	0.000000000000000e+00	0.000000000000000e+00	
8472	-2.615436139456651e-01	-3.583552233081223e-01	5.821351862150557e+02	5.418567088437315e+01	6.933851667641161e+00	-6.084445048230167e-03	0.000000000000000e+00	0.000000000000000e+00	
8473	-2.499116285595999e-01	-3.820990596229293e-01	5.958441258745204e+02	5.087469683662139e+01	8.062148997571040e+00	-5.777524938495169e-03	0.000000000000000e+00	0.000000000000000e+00	
8474	-2.375395709340746e-01	-4.054658102972671e-01	6.098915763348572e+02	4.757428075907214e+01	9.178437678154300e+00	-5.455464450940552e-03	0.000000000000000e+00	0.000000000000000e+00	
8475	-2.244396507962689e-01	-4.284324151693220e-01	6.246173485234566e+02	4.428956805084589e+01	1.025865814783290e+01	-5.121223444479582e-03	0.000000000000000e+00	0.000000000000000e+00	
8476	-2.106247961857862e-01	-4.509762089728771e-01	6.402637762144575e+02	4.102695383897825e+01	1.128093514333410e+01	-4.777755937507707e-03	0.000000000000000e+00	0.000000000000000e+00	
8477	-1.961086406962395e-01	-4.730749437051935e-01	6.569746360047021e+02	3.779409008818722e+01	1.222595559486493e+01	-4.427952764799635e-03	0.000000000000000e+00	0.000000000000000e+00	
8478	-1.809055100205403e-01	-4.947068105831030e-01	6.748009078679582e+02	3.459967400080060e+01	1.307715782830124e+01	-4.074601856940099e-03	0.000000000000000e+00	0.000000000000000e+00	
8479	-1.650304078131694e-01	-5.158504615656441e-01	6.937120165125580e+02	3.145313946956011e+01	1.382078240938641e+01	-3.720361479420803e-03	0.000000000000000e+00	0.000000000000000e+00	
8480	-1.484990008833809e-01	-5.364850304220007e-01	7.136081831476067e+02	2.836433133475823e+01	1.444582813095915e+01	-3.367742816994867e-03	0.000000000000000e+00	0.000000000000000e+00	
8481	-1.313276037339537e-01	-5.565901533239537e-01	7.343340675980572e+02	2.534320487644558e+01	1.494394382131781e+01	-3.019098680861183e-03	0.000000000000000e+00	0.000000000000000e+00	
8482	-1.135331624607465e-01	-5.761459889425193e-01	7.556909400386246e+02	2.239957027186040e+01	1.530927915320984e+01	-2.676616460854674e-03	0.000000000000000e+00	0.000000000000000e+00	
8483	-9.513323802894684e-02	-5.951332380289469e-01	7.774485720802945e+02	1.954288574507216e+01	1.553830862108974e+01	-2.342313760127774e-03	0.000000000000000e+00	0.000000000000000e+00	
