"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
3867	9.989634156230000e-01	-1.214914675800000e-02	-2.933215420684744e+00	1.724849752275114e-02	-3.077179914102652e-02	-6.648861986458363e-06	0.000000000000000e+00	0.000000000000000e+00	
3868	1.002047181129000e+00	-1.148143969500000e-02	-3.147595641794289e+00	2.540782038937537e-02	-2.856862895605408e-02	-7.593090038110082e-06	0.000000000000000e+00	0.000000000000000e+00	
3869	1.005275368690000e+00	-1.017029769700000e-02	-3.372641192251259e+00	3.394565247928379e-02	-2.501210281462309e-02	-8.511971796183718e-06	0.000000000000000e+00	0.000000000000000e+00	
3870	1.008358240128000e+00	-7.815667428000000e-03	-3.539854983556110e+00	4.181403039783052e-02	-2.141731597178939e-02	-9.284367746239325e-06	0.000000000000000e+00	0.000000000000000e+00	
3871	1.010742187500000e+00	-4.310311750000000e-03	-3.685845703545860e+00	4.917266300367671e-02	-1.772046110672669e-02	-9.890395391507917e-06	0.000000000000000e+00	0.000000000000000e+00	
3872	1.015010118484000e+00	0.000000000000000e+00	-3.625224386588390e+00	5.310839675741313e-02	-6.831465932400025e-03	-1.059811934427954e-05	0.000000000000000e+00	0.000000000000000e+00	
3873	1.013714671135000e+00	5.076463334000000e-03	-3.686940258418132e+00	5.587515815489077e-02	-3.445172148754315e-03	-1.064597460958084e-05	0.000000000000000e+00	0.000000000000000e+00	
3874	1.011044263840000e+00	9.314911440000000e-03	-3.741430809014270e+00	5.653847480479503e-02	6.644967507372842e-05	-1.056202627338848e-05	0.000000000000000e+00	0.000000000000000e+00	
3875	1.007523655891000e+00	1.231245882800000e-02	-3.812953880999534e+00	5.606493387028980e-02	3.011492546627499e-03	-1.032347704936814e-05	0.000000000000000e+00	0.000000000000000e+00	
3876	1.003753542900000e+00	1.411373168200000e-02	-3.882563040342897e+00	5.546637573714240e-02	5.354350751517376e-03	-9.955858675623082e-06	0.000000000000000e+00	0.000000000000000e+00	
3877	1.000110507011000e+00	1.507612690300000e-02	-3.956575693756821e+00	5.472627582163075e-02	7.511263921650072e-03	-9.506346440145385e-06	0.000000000000000e+00	0.000000000000000e+00	
3878	9.966821670529999e-01	1.564463973000000e-02	-4.001375372012747e+00	5.350404464332148e-02	9.355312680384038e-03	-9.023340640391813e-06	0.000000000000000e+00	0.000000000000000e+00	
3879	9.933644533160000e-01	1.612214930400000e-02	-4.026528819347670e+00	5.178978678814388e-02	1.085973134665181e-02	-8.552906003714525e-06	0.000000000000000e+00	0.000000000000000e+00	
3880	9.899913072590000e-01	1.660467311700000e-02	-4.031249990799515e+00	4.977483493856012e-02	1.200926551364614e-02	-8.092740584421401e-06	0.000000000000000e+00	0.000000000000000e+00	
3881	9.864135384560000e-01	1.711634546500000e-02	-4.029251741307611e+00	4.766496621921008e-02	1.283902375332644e-02	-7.627599674218265e-06	0.000000000000000e+00	0.000000000000000e+00	
3882	9.825233817100000e-01	1.767138019200000e-02	-4.022816297473891e+00	4.557208704247571e-02	1.346585641931255e-02	-7.148390204689736e-06	0.000000000000000e+00	0.000000000000000e+00	
3883	9.782515764240000e-01	1.827773079300000e-02	-4.016742490985602e+00	4.351837473122399e-02	1.393130930313925e-02	-6.639414458712299e-06	0.000000000000000e+00	0.000000000000000e+00	
3884	9.735575318340000e-01	1.893726363800000e-02	-4.010711500486040e+00	4.156002568174758e-02	1.430799423551216e-02	-6.102905346810602e-06	0.000000000000000e+00	0.000000000000000e+00	
3885	9.684208631520000e-01	1.965380646300000e-02	-4.005552160926402e+00	3.963595009135606e-02	1.461405126904347e-02	-5.525892806138106e-06	0.000000000000000e+00	0.000000000000000e+00	
3886	9.628328084950000e-01	2.042733132800000e-02	-4.000404564154998e+00	3.780368063072300e-02	1.490210708705204e-02	-4.919654444411201e-06	0.000000000000000e+00	0.000000000000000e+00	
3887	9.567917585370000e-01	2.125721052300000e-02	-3.994109477255510e+00	3.596035441544430e-02	1.515233380126212e-02	-4.269237020832364e-06	0.000000000000000e+00	0.000000000000000e+00	
3888	9.503000378610000e-01	2.214046008900000e-02	-3.987291305784014e+00	3.422270622767564e-02	1.539729056595055e-02	-3.590491399901767e-06	0.000000000000000e+00	0.000000000000000e+00	
3889	9.433628320690000e-01	2.308015525300000e-02	-3.979819333413352e+00	3.245645198130694e-02	1.563136456535691e-02	-2.871518445905529e-06	0.000000000000000e+00	0.000000000000000e+00	
3890	9.359855651860000e-01	2.407078631200000e-02	-3.969728023037311e+00	3.075925571744475e-02	1.586384799817438e-02	-2.120427176216989e-06	0.000000000000000e+00	0.000000000000000e+00	
3891	9.281751513480000e-01	2.511146478400000e-02	-3.960408348888865e+00	2.908692428321543e-02	1.607016984577762e-02	-1.335637369678044e-06	0.000000000000000e+00	0.000000000000000e+00	
3892	9.199391007420000e-01	2.619876712600000e-02	-3.950167531973221e+00	2.746139516164580e-02	1.628450157176157e-02	-5.151191327776471e-07	0.000000000000000e+00	0.000000000000000e+00	
3893	9.112851619720000e-01	2.732747793200000e-02	-3.943026705002604e+00	2.592095888405298e-02	1.645842380799124e-02	3.345599728700617e-07	0.000000000000000e+00	0.000000000000000e+00	
3894	9.022221565250000e-01	2.849579230000000e-02	-3.936104983312617e+00	2.442130034729272e-02	1.663367390357990e-02	1.221742909802203e-06	0.000000000000000e+00	0.000000000000000e+00	
3895	8.927595019340000e-01	2.970256842700000e-02	-3.932544359687705e+00	2.304601644642945e-02	1.675832476297543e-02	2.132957178786313e-06	0.000000000000000e+00	0.000000000000000e+00	
3896	8.829063177110000e-01	3.094238415400000e-02	-3.934068911015181e+00	2.173145098465561e-02	1.688517999818012e-02	3.075898821194100e-06	0.000000000000000e+00	0.000000000000000e+00	
3897	8.726731538770000e-01	3.221921250200000e-02	-3.936886403159530e+00	2.051594589193716e-02	1.697418331960007e-02	4.043263562107279e-06	0.000000000000000e+00	0.000000000000000e+00	
3898	8.620696067810000e-01	3.352486342200000e-02	-3.944900410037664e+00	1.936531693944458e-02	1.703816286513228e-02	5.037054799025097e-06	0.000000000000000e+00	0.000000000000000e+00	
3899	8.511058688160000e-01	3.485227003700000e-02	-3.961606519969135e+00	1.838671075594413e-02	1.707511427775910e-02	6.051844646142939e-06	0.000000000000000e+00	0.000000000000000e+00	
3900	8.397932052610000e-01	3.620064258600000e-02	-3.981543345005923e+00	1.747371975017385e-02	1.704923785682374e-02	7.094868546871209e-06	0.000000000000000e+00	0.000000000000000e+00	
3901	8.281441330910000e-01	3.757809475100000e-02	-4.010653390465586e+00	1.671757509162448e-02	1.704722073967432e-02	8.134008593421787e-06	0.000000000000000e+00	0.000000000000000e+00	
3902	8.161692023280001e-01	3.897468000700000e-02	-4.039650590710884e+00	1.592348665503720e-02	1.699390232799004e-02	9.209314631768668e-06	0.000000000000000e+00	0.000000000000000e+00	
3903	8.038796186450000e-01	4.038079828000000e-02	-4.079116636993678e+00	1.536582657174994e-02	1.691069141571534e-02	1.028003046756138e-05	0.000000000000000e+00	0.000000000000000e+00	
3904	7.912882566450000e-01	4.179788008300000e-02	-4.128714449789090e+00	1.486755803662071e-02	1.680401624354630e-02	1.137195008208908e-05	0.000000000000000e+00	0.000000000000000e+00	
3905	7.784079313280000e-01	4.322554543600000e-02	-4.181735408948488e+00	1.447792885824170e-02	1.664964146057125e-02	1.246658126408617e-05	0.000000000000000e+00	0.000000000000000e+00	
3906	7.652515769000000e-01	4.466283693900000e-02	-4.251518910827700e+00	1.418328960098716e-02	1.652058894423612e-02	1.355999985256167e-05	0.000000000000000e+00	0.000000000000000e+00	
3907	7.518314719200000e-01	4.610020294800000e-02	-4.314945454233895e+00	1.389528748286614e-02	1.631577606411167e-02	1.467709943071223e-05	0.000000000000000e+00	0.000000000000000e+00	
3908	7.381611466410000e-01	4.753746837400000e-02	-4.396470546680489e+00	1.378713352231650e-02	1.611874305299752e-02	1.576784085678728e-05	0.000000000000000e+00	0.000000000000000e+00	
3909	7.242545485500000e-01	4.897581785900000e-02	-4.478234931033028e+00	1.368239233063863e-02	1.589467878185578e-02	1.686997536829378e-05	0.000000000000000e+00	0.000000000000000e+00	
3910	7.101253271100000e-01	5.041275918500000e-02	-4.569756428323327e+00	1.355780872911661e-02	1.567422577207721e-02	1.796176919435746e-05	0.000000000000000e+00	0.000000000000000e+00	
3911	6.957861185070000e-01	5.183161795100000e-02	-4.665778640032256e+00	1.362552868669869e-02	1.540314453584422e-02	1.906278664528545e-05	0.000000000000000e+00	0.000000000000000e+00	
3912	6.812531948090000e-01	5.324853956700000e-02	-4.763107898125314e+00	1.357204795609283e-02	1.512573031440312e-02	2.014469182149294e-05	0.000000000000000e+00	0.000000000000000e+00	
3913	6.665388941760000e-01	5.463812500200000e-02	-4.882106187013311e+00	1.382817686878270e-02	1.481693555801668e-02	2.123246065933078e-05	0.000000000000000e+00	0.000000000000000e+00	
3914	6.516596078869999e-01	5.601697787600000e-02	-5.004879028560911e+00	1.387533104368508e-02	1.450656433790032e-02	2.229734381910015e-05	0.000000000000000e+00	0.000000000000000e+00	
3915	6.366295218469999e-01	5.737590789800000e-02	-5.133607026023477e+00	1.402632866910349e-02	1.422475065120779e-02	2.338939747484236e-05	0.000000000000000e+00	0.000000000000000e+00	
3916	6.214629411700000e-01	5.870664864800000e-02	-5.246977902256536e+00	1.411657589853848e-02	1.384438802371198e-02	2.443856740916478e-05	0.000000000000000e+00	0.000000000000000e+00	
3917	6.061756014820000e-01	6.001687422400000e-02	-5.377024759856583e+00	1.426155255852664e-02	1.353199372807501e-02	2.550811017590371e-05	0.000000000000000e+00	0.000000000000000e+00	
3918	5.907813906670000e-01	6.128806993400000e-02	-5.515810665920021e+00	1.452845238248917e-02	1.313502245608418e-02	2.651240972548118e-05	0.000000000000000e+00	0.000000000000000e+00	
3919	5.752965211870000e-01	6.252948939800000e-02	-5.665678017257859e+00	1.453766026953596e-02	1.282239957849575e-02	2.759046687878805e-05	0.000000000000000e+00	0.000000000000000e+00	
3920	5.597355961800000e-01	6.373132020199999e-02	-5.799277464853551e+00	1.476407721629127e-02	1.239475402285692e-02	2.857543047307493e-05	0.000000000000000e+00	0.000000000000000e+00	
3921	5.441144108770000e-01	6.489430367900000e-02	-5.939594469217775e+00	1.467499876395886e-02	1.204151086372063e-02	2.963107494868742e-05	0.000000000000000e+00	0.000000000000000e+00	
3922	5.284478664400000e-01	6.600771844400000e-02	-6.075824126861625e+00	1.496851918282191e-02	1.157150121979701e-02	3.058930699683451e-05	0.000000000000000e+00	0.000000000000000e+00	
3923	5.127517580990000e-01	6.707244366400000e-02	-6.233092009873903e+00	1.496430203025175e-02	1.116940217271917e-02	3.160495717397587e-05	0.000000000000000e+00	0.000000000000000e+00	
3924	4.970417320730000e-01	6.808727234600000e-02	-6.390664494082598e+00	1.518343717368996e-02	1.071428064947637e-02	3.254981149411885e-05	0.000000000000000e+00	0.000000000000000e+00	
3925	4.813328087330000e-01	6.904315203399999e-02	-6.548639003859812e+00	1.510065921667178e-02	1.027533084285000e-02	3.354515195393907e-05	0.000000000000000e+00	0.000000000000000e+00	
3926	4.656411111350000e-01	6.994973123100000e-02	-6.680289919287764e+00	1.507991116729965e-02	9.793891753630813e-03	3.447596687430249e-05	0.000000000000000e+00	0.000000000000000e+00	
3927	4.499810338020000e-01	7.078728079799999e-02	-6.826414339173969e+00	1.500392152568601e-02	9.311894399310431e-03	3.538129641351645e-05	0.000000000000000e+00	0.000000000000000e+00	
3928	4.343683123590000e-01	7.155629247400000e-02	-6.960976206316603e+00	1.491308689367669e-02	8.807290769072539e-03	3.627343552167119e-05	0.000000000000000e+00	0.000000000000000e+00	
3929	4.188184440140000e-01	7.225595414600000e-02	-7.106208847607906e+00	1.481374967341446e-02	8.274590409027576e-03	3.712402197692152e-05	0.000000000000000e+00	0.000000000000000e+00	
3930	4.033466279510000e-01	7.288647443100001e-02	-7.229896906640908e+00	1.461793134503102e-02	7.723400446142076e-03	3.796468311653743e-05	0.000000000000000e+00	0.000000000000000e+00	
3931	3.879680335520000e-01	7.344797253599999e-02	-7.337391053011056e+00	1.432006044725951e-02	7.131422415114100e-03	3.875956413316096e-05	0.000000000000000e+00	0.000000000000000e+00	
3932	3.726971447470000e-01	7.392188906699999e-02	-7.464281331186146e+00	1.420084833386680e-02	6.513680472635761e-03	3.950471010551803e-05	0.000000000000000e+00	0.000000000000000e+00	
3933	3.575493395330000e-01	7.431601733000000e-02	-7.575013247810062e+00	1.380837419600271e-02	5.888521605750229e-03	4.025090330339583e-05	0.000000000000000e+00	0.000000000000000e+00	
3934	3.425394296650000e-01	7.462183386100001e-02	-7.671315457905872e+00	1.356625142246333e-02	5.190413024047338e-03	4.094849556773750e-05	0.000000000000000e+00	0.000000000000000e+00	
3935	3.276821970940000e-01	7.483898848300000e-02	-7.770489290466769e+00	1.321358968313803e-02	4.470983942431954e-03	4.159871589686830e-05	0.000000000000000e+00	0.000000000000000e+00	
3936	3.129921257500000e-01	7.497614622100000e-02	-7.843070470161592e+00	1.280428131483103e-02	3.738227223034565e-03	4.220194390833201e-05	0.000000000000000e+00	0.000000000000000e+00	
3937	2.984832823280000e-01	7.501614093800001e-02	-7.909437688446735e+00	1.231450783923589e-02	2.943681218556317e-03	4.276501516175889e-05	0.000000000000000e+00	0.000000000000000e+00	
3938	2.841698825360000e-01	7.495743036300000e-02	-7.954614743270310e+00	1.185137106035494e-02	2.089534433355621e-03	4.329352099821056e-05	0.000000000000000e+00	0.000000000000000e+00	
3939	2.700657546520000e-01	7.480856776200000e-02	-7.985433522781014e+00	1.130076406924537e-02	1.196442474422594e-03	4.374487765755283e-05	0.000000000000000e+00	0.000000000000000e+00	
3940	2.561846077440000e-01	7.456193119300000e-02	-8.008022939015360e+00	1.079359332518552e-02	2.718701991662882e-04	4.413627940157298e-05	0.000000000000000e+00	0.000000000000000e+00	
3941	2.425398230550000e-01	7.421634346200000e-02	-7.997921122909093e+00	1.010333882007309e-02	-7.826053499159556e-04	4.452672062558323e-05	0.000000000000000e+00	0.000000000000000e+00	
3942	2.291448712350000e-01	7.376319915100001e-02	-7.990821627983187e+00	9.627058939096622e-03	-1.842878493978197e-03	4.482688770534229e-05	0.000000000000000e+00	0.000000000000000e+00	
3943	2.160119265320000e-01	7.321819663000000e-02	-7.954196298792622e+00	8.985336328069124e-03	-3.032514887127025e-03	4.509457605797016e-05	0.000000000000000e+00	0.000000000000000e+00	
3944	2.031534463170000e-01	7.257503271100001e-02	-7.874639338871138e+00	8.281509145117794e-03	-4.273379013719759e-03	4.531461284581952e-05	0.000000000000000e+00	0.000000000000000e+00	
3945	1.905819326640000e-01	7.182479649800000e-02	-7.824054655127513e+00	7.790711236075457e-03	-5.575230263152822e-03	4.542009136566639e-05	0.000000000000000e+00	0.000000000000000e+00	
3946	1.783081591130000e-01	7.098196446900000e-02	-7.688877197751038e+00	6.900753728942874e-03	-7.025428655378475e-03	4.556991538856463e-05	0.000000000000000e+00	0.000000000000000e+00	
3947	1.663444340230000e-01	7.003322988700000e-02	-7.554926685703831e+00	6.312369294071808e-03	-8.565827315546828e-03	4.558511067894139e-05	0.000000000000000e+00	0.000000000000000e+00	
3948	1.547015160320000e-01	6.898313760800000e-02	-7.399513508533715e+00	5.600647624979973e-03	-1.019453249616283e-02	4.554521809349954e-05	0.000000000000000e+00	0.000000000000000e+00	
3949	1.433898806570000e-01	6.783270090800000e-02	-7.231788993246868e+00	5.033207577694969e-03	-1.190216541727346e-02	4.544152749713779e-05	0.000000000000000e+00	0.000000000000000e+00	
3950	1.324184238910000e-01	6.659031659400000e-02	-7.016607506141106e+00	4.309638532342445e-03	-1.381049767412867e-02	4.529135041209819e-05	0.000000000000000e+00	0.000000000000000e+00	
3951	1.217969283460000e-01	6.525027751900001e-02	-6.824579435851969e+00	3.950010167392007e-03	-1.573698524753149e-02	4.500428891841772e-05	0.000000000000000e+00	0.000000000000000e+00	
3952	1.115334406500000e-01	6.381623446900000e-02	-6.616075074946209e+00	3.477637226917807e-03	-1.789527394974840e-02	4.469307132361808e-05	0.000000000000000e+00	0.000000000000000e+00	
3953	1.016353964810000e-01	6.229069829000000e-02	-6.415998746852734e+00	3.351087917364043e-03	-2.008472838162001e-02	4.423374739722370e-05	0.000000000000000e+00	0.000000000000000e+00	
3954	9.211001545200000e-02	6.067250296500000e-02	-6.231339312489597e+00	3.262945448266529e-03	-2.250541632454738e-02	4.367726387808598e-05	0.000000000000000e+00	0.000000000000000e+00	
3955	8.296373486500000e-02	5.896029248800000e-02	-6.052028354890996e+00	3.464387404303611e-03	-2.500085809747524e-02	4.304954385977999e-05	0.000000000000000e+00	0.000000000000000e+00	
3956	7.420030236200000e-02	5.716052651400000e-02	-5.918940544445078e+00	3.944549841500731e-03	-2.764578241691791e-02	4.219413359860599e-05	0.000000000000000e+00	0.000000000000000e+00	
3957	6.582341343200000e-02	5.527201667400000e-02	-5.807931754178229e+00	4.744312848448270e-03	-3.043878649324152e-02	4.130326388624489e-05	0.000000000000000e+00	0.000000000000000e+00	
3958	5.783531442300000e-02	5.329292640100000e-02	-5.778326495001709e+00	6.085049411012195e-03	-3.336029001934902e-02	4.010577146965760e-05	0.000000000000000e+00	0.000000000000000e+00	
3959	5.023679509800000e-02	5.121954530500000e-02	-5.829622863182131e+00	7.932980674846817e-03	-3.613601219976467e-02	3.869224837084328e-05	0.000000000000000e+00	0.000000000000000e+00	
3960	4.302322864500000e-02	4.905802011500000e-02	-5.958572742356395e+00	1.033105783227494e-02	-3.909582741678433e-02	3.710114112034837e-05	0.000000000000000e+00	0.000000000000000e+00	
3961	3.619108349100000e-02	4.679996892800000e-02	-6.246855167851450e+00	1.371181388642391e-02	-4.190165938937669e-02	3.514643060167572e-05	0.000000000000000e+00	0.000000000000000e+00	
3962	2.973545156400000e-02	4.443317651700000e-02	-6.707848624466964e+00	1.793866155534056e-02	-4.440293237638351e-02	3.286213470310380e-05	0.000000000000000e+00	0.000000000000000e+00	
3963	2.364792302300000e-02	4.194758087400000e-02	-7.299643414730869e+00	2.303811778640573e-02	-4.669225282992819e-02	3.040773431426466e-05	0.000000000000000e+00	0.000000000000000e+00	
3964	1.791679486600000e-02	3.933396190400000e-02	-8.133771509009089e+00	2.947001527380539e-02	-4.827531429030596e-02	2.746858541515378e-05	0.000000000000000e+00	0.000000000000000e+00	
