"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4361	1.566879108126408e+00	3.136836043323123e+00	-1.160887462000573e-01	1.359951346954849e-01	3.289515493085026e-02	-2.977977641472371e-02	0.000000000000000e+00	0.000000000000000e+00	
4362	2.744852193401883e+00	-2.046365998882688e+00	-2.021850717095924e-02	2.468203202289188e-02	-4.472487438542027e-02	-5.367600056782306e-03	0.000000000000000e+00	0.000000000000000e+00	
4363	2.783669123438162e+00	-1.610183970783453e+00	-3.046002064627504e-02	3.680893741146236e-02	-4.589624126166364e-02	-8.029120206306056e-03	0.000000000000000e+00	0.000000000000000e+00	
4364	-1.763805810810459e+00	3.264262628382673e-01	-2.530695001253459e-01	5.856122104250833e-01	1.984229385540233e-02	-6.666600646149975e-02	0.000000000000000e+00	0.000000000000000e+00	
4365	-1.629921856304881e+00	1.532454641630809e-01	-3.713340380759060e-01	8.361103663935963e-01	3.642018933031979e-02	-9.563769576171208e-02	0.000000000000000e+00	0.000000000000000e+00	
4366	2.707938039011203e+00	5.525603269957551e-01	-9.657527480733792e-02	1.149141498426998e-01	-3.174106834939051e-02	-2.475222257519473e-02	0.000000000000000e+00	0.000000000000000e+00	
4367	2.761687131742297e+00	1.442623976858354e+00	-1.011349204795966e-01	1.195019279789363e-01	-1.425091008198714e-02	-2.612820394876380e-02	0.000000000000000e+00	0.000000000000000e+00	
4368	2.755198092371267e+00	-2.734439961009517e-01	-7.200932328089656e-02	8.599722367831023e-02	-4.355062368815128e-02	-1.845348103897075e-02	0.000000000000000e+00	0.000000000000000e+00	
4369	-1.815767824385190e+00	-4.051224187547061e-01	1.120562364125135e-01	-2.093719290588781e-01	-1.350095497604647e-02	2.937623653994261e-02	0.000000000000000e+00	0.000000000000000e+00	
4370	-1.943493781939786e+00	-6.328913116894446e-01	7.445296388117568e-02	-1.191431042651177e-01	3.113770717306996e-03	2.148740600060556e-02	0.000000000000000e+00	0.000000000000000e+00	
4371	-2.151120723378195e+00	-1.262714027927538e+00	4.627187384496986e-02	-5.237242569172798e-02	2.645905107459036e-02	1.111967632797059e-02	0.000000000000000e+00	0.000000000000000e+00	
4372	2.715180010688617e+00	1.975761062099853e+00	-1.037883974032840e-01	1.222288618597522e-01	-6.718240421106520e-03	-2.637884303572666e-02	0.000000000000000e+00	0.000000000000000e+00	
4373	2.865678157911034e+00	8.917174930245725e-01	-9.287525555736112e-02	1.100892540645826e-01	-2.390272254580937e-02	-2.385798369759669e-02	0.000000000000000e+00	0.000000000000000e+00	
4374	-1.460463887411905e+00	3.131426020414378e+00	4.421425739486317e-03	-3.490355915620766e-03	4.686036889018567e-02	7.289476812671851e-04	0.000000000000000e+00	0.000000000000000e+00	
4375	1.221752151618723e+00	-3.843907124205223e+00	4.642631055053163e-02	-5.403963993282000e-02	-3.189538720085400e-02	1.120142116703688e-02	0.000000000000000e+00	0.000000000000000e+00	
4376	1.896805162343718e+00	-3.232119104754498e+00	2.478444992613810e-02	-2.851021245026704e-02	-4.266964012398194e-02	6.141958810630359e-03	0.000000000000000e+00	0.000000000000000e+00	
4377	1.949396089937063e+00	3.149287935783061e+00	-1.092740701808137e-01	1.281654577317383e-01	2.128525983533409e-02	-2.798841837042445e-02	0.000000000000000e+00	0.000000000000000e+00	
4378	-8.639761795942853e-01	-3.747551889864979e+00	6.084305417261159e-02	-7.177356829571968e-02	1.062983085301189e-03	1.500585547597413e-02	0.000000000000000e+00	0.000000000000000e+00	
4379	2.092322191055974e+00	2.869854928678084e+00	-1.133090945665238e-01	1.330995298530459e-01	1.564079042060212e-02	-2.912929185282406e-02	0.000000000000000e+00	0.000000000000000e+00	
4380	3.113779172296014e+00	-7.984874861785751e-01	-5.186218637109414e-02	6.197246783828878e-02	-3.796161008406625e-02	-1.354081354858136e-02	0.000000000000000e+00	0.000000000000000e+00	
4381	-1.389379877372227e-01	-3.841186026081364e+00	6.640274914056055e-02	-7.814393914884608e-02	-9.522118365355341e-03	1.643551432267595e-02	0.000000000000000e+00	0.000000000000000e+00	
4382	1.810281110833053e+00	3.489362947156304e+00	-1.023685735393064e-01	1.200157887310890e-01	2.637191204696951e-02	-2.640252786030963e-02	0.000000000000000e+00	0.000000000000000e+00	
4383	4.528146789983419e-01	4.239680728118277e+00	-6.046669603264590e-02	7.060371147376575e-02	5.208542963473158e-02	-1.568939806820972e-02	0.000000000000000e+00	0.000000000000000e+00	
4384	2.685807116065262e+00	-2.415890957041663e+00	-1.096499915485320e-02	1.386476062779941e-02	-4.392682468376489e-02	-3.250535462854645e-03	0.000000000000000e+00	0.000000000000000e+00	
4385	-2.228682820944464e+00	-6.794285330202299e-01	8.715804350978171e-02	-1.378552467135598e-01	9.407664751161175e-03	1.909113424622089e-02	0.000000000000000e+00	0.000000000000000e+00	
4386	-2.387942888690212e+00	-2.672406893853799e+00	4.350696666753930e-02	-5.135387217091123e-02	1.533861878462374e-02	1.074587383818511e-02	0.000000000000000e+00	0.000000000000000e+00	
4387	-1.723577843741159e+00	-3.323602887621655e+00	5.164169117314877e-02	-6.110830678292019e-02	9.600559701874681e-03	1.273913285427548e-02	0.000000000000000e+00	0.000000000000000e+00	
4388	2.419915040632998e+00	4.636936878656016e-02	-9.744322153372688e-02	1.169804178659453e-01	-5.180450537914007e-02	-2.509974182458236e-02	0.000000000000000e+00	0.000000000000000e+00	
4389	-1.913450782449839e+00	-1.933949240744662e-01	-6.031263609401351e-02	1.764124211737675e-01	7.813062143819664e-02	-1.917816142192138e-02	0.000000000000000e+00	0.000000000000000e+00	
4390	2.775433147736824e+00	-2.009861939623492e-02	-7.975344214675065e-02	9.543372810247697e-02	-3.913995285104362e-02	-2.047903437534134e-02	0.000000000000000e+00	0.000000000000000e+00	
4391	2.110123039471556e+00	-2.895401981455411e+00	1.408987430760230e-02	-1.564899994627909e-02	-4.658658462416521e-02	3.047643025983637e-03	0.000000000000000e+00	0.000000000000000e+00	
4392	1.125620076686772e+00	3.887783980683251e+00	-8.859679132078205e-02	1.035557149159115e-01	4.353167792757066e-02	-2.280318202091133e-02	0.000000000000000e+00	0.000000000000000e+00	
4393	-2.423726884163732e+00	1.400243941218821e+00	3.291379123534273e-03	1.827051213178223e-02	3.321006805923565e-02	2.619093514372226e-04	0.000000000000000e+00	0.000000000000000e+00	
4394	-2.504591789516115e+00	-2.017806997064973e+00	4.248710465321765e-02	-5.110138597385216e-02	1.694249732737443e-02	1.067250290573449e-02	0.000000000000000e+00	0.000000000000000e+00	
4395	3.034898132736132e+00	-2.729631065641601e-01	-6.642423476379317e-02	7.936519665957678e-02	-3.630098573192744e-02	-1.721375439614597e-02	0.000000000000000e+00	0.000000000000000e+00	
4396	2.993040168460456e+00	6.262214766555996e-01	-8.463010729154040e-02	1.006375418785330e-01	-2.658917354425635e-02	-2.169062765610173e-02	0.000000000000000e+00	0.000000000000000e+00	
4397	4.878602161612954e-01	-4.236897938293224e+00	5.661282948820926e-02	-6.634124976727553e-02	-2.020701842757307e-02	1.393278615721989e-02	0.000000000000000e+00	0.000000000000000e+00	
4398	-2.061272970462805e+00	2.588439870265783e+00	1.256265657621978e-02	-1.109438832135964e-02	3.880136739072009e-02	2.937037740784378e-03	0.000000000000000e+00	0.000000000000000e+00	
4399	1.725712843735273e-03	3.880505988609015e+00	-4.346769388088636e-02	5.095241995709043e-02	5.776390666701681e-02	-1.145189957601865e-02	0.000000000000000e+00	0.000000000000000e+00	
4400	-2.461818793996607e+00	1.918753918321215e+00	1.200028556289631e-02	-4.768771032512358e-03	3.498883538200197e-02	2.584158664986310e-03	0.000000000000000e+00	0.000000000000000e+00	
4401	-8.097591104734430e-01	3.749298033162485e+00	-1.330887132599091e-02	1.606016042311336e-02	5.175147788009082e-02	-3.646003561041355e-03	0.000000000000000e+00	0.000000000000000e+00	
4402	-1.041761896640848e+00	3.564016987777699e+00	-4.156564816030588e-03	5.659709916978816e-03	4.985915520734924e-02	-1.234523039551921e-03	0.000000000000000e+00	0.000000000000000e+00	
4403	-2.320986826780202e+00	9.685589775693780e-01	-2.091184593243126e-02	6.937133086258383e-02	4.442960997640215e-02	-4.492756210403364e-03	0.000000000000000e+00	0.000000000000000e+00	
4404	2.779427133627975e+00	3.072969895392563e-01	-8.718752236447677e-02	1.042324807483403e-01	-3.442426890699773e-02	-2.243564636205797e-02	0.000000000000000e+00	0.000000000000000e+00	
4405	-2.474417758194073e+00	-1.449694036958968e+00	4.045079329349306e-02	-4.561479296757145e-02	2.385136118172512e-02	9.680288604482050e-03	0.000000000000000e+00	0.000000000000000e+00	
4406	3.063470008422250e+00	-1.854902998484497e+00	-2.846954326841449e-02	3.434958031027219e-02	-3.923153887586808e-02	-7.510547932200883e-03	0.000000000000000e+00	0.000000000000000e+00	
4407	3.037827135353643e+00	-1.383039006693965e+00	-3.777594675076148e-02	4.533718898113163e-02	-4.026790218924971e-02	-9.865344140614823e-03	0.000000000000000e+00	0.000000000000000e+00	
4408	-1.851822799575707e+00	1.200392691519840e-01	-3.269394012269018e-01	7.514962113350998e-01	7.161529386582152e-02	-8.045613949783445e-02	0.000000000000000e+00	0.000000000000000e+00	
4409	-1.729654851827700e+00	-2.993756566283614e-02	-2.408623555953966e-01	5.443127643225341e-01	1.032150867111394e-01	-6.255196612611701e-02	0.000000000000000e+00	0.000000000000000e+00	
4410	2.654194203580061e+00	2.383618122165164e+00	-1.012086477602882e-01	1.192272259963770e-01	-1.885717921513430e-04	-2.608742914518422e-02	0.000000000000000e+00	0.000000000000000e+00	
4411	2.807637067535238e+00	1.755792026988361e+00	-9.765128180933662e-02	1.152207994637728e-01	-1.127593210761098e-02	-2.505819201245725e-02	0.000000000000000e+00	0.000000000000000e+00	
4412	-2.016954729219468e+00	3.300378565824073e-01	-2.558703707556200e-01	5.884709250190462e-01	1.765867355158942e-02	-6.392702981625381e-02	0.000000000000000e+00	0.000000000000000e+00	
4413	-2.074407880287001e+00	-4.097817150452714e-01	1.073487775553369e-01	-1.754041400918346e-01	1.423805633360545e-02	2.313514243653287e-02	0.000000000000000e+00	0.000000000000000e+00	
4414	-2.178600861302399e+00	6.127611574808799e-01	-1.021102108661374e-01	2.436765290235705e-01	3.739117210061652e-02	-2.447877000087039e-02	0.000000000000000e+00	0.000000000000000e+00	
4415	-2.367997712613882e+00	-1.019296058316790e+00	4.512529526290726e-02	-5.214790838082790e-02	2.507798828477079e-02	1.090458980578984e-02	0.000000000000000e+00	0.000000000000000e+00	
4416	2.981350986859116e+00	1.193829060457642e+00	-8.987179749110449e-02	1.063183797375626e-01	-1.817194944034367e-02	-2.316801002076201e-02	0.000000000000000e+00	0.000000000000000e+00	
4417	-1.423575873932319e+00	-3.796694967992781e+00	5.322129458089467e-02	-6.283851875326124e-02	5.932452876700512e-03	1.305265754090690e-02	0.000000000000000e+00	0.000000000000000e+00	
4418	1.597666094450782e+00	3.901586995620106e+00	-9.275159633803907e-02	1.085553846068248e-01	3.146910502814430e-02	-2.382738702943562e-02	0.000000000000000e+00	0.000000000000000e+00	
4419	-2.557926726368202e+00	-7.429550444468372e-01	6.936356130071039e-02	-1.130938523517012e-01	8.939658581004645e-03	1.853289746227545e-02	0.000000000000000e+00	0.000000000000000e+00	
4420	6.284214702745632e-02	-4.211867795299988e+00	5.977155641850018e-02	-7.022363912330021e-02	-1.221706305277607e-02	1.471890588836284e-02	0.000000000000000e+00	0.000000000000000e+00	
4421	-2.311823919388956e+00	3.490198786198507e-01	-2.408008315142895e-01	5.502986740188170e-01	1.339810743224892e-02	-6.414294579779989e-02	0.000000000000000e+00	0.000000000000000e+00	
4422	-1.547699945862415e+00	3.634785822522886e+00	5.238273855108944e-04	3.034832455843907e-04	4.383480536597580e-02	-2.086699628001315e-04	0.000000000000000e+00	0.000000000000000e+00	
4423	3.057042006754903e+00	-2.256575126699957e+00	-2.060319697481584e-02	2.513000076371718e-02	-3.854822532924208e-02	-5.649865927089021e-03	0.000000000000000e+00	0.000000000000000e+00	
4424	-2.109371731474206e+00	8.744110861950088e-02	-2.857128413280134e-01	6.547817739995575e-01	5.881961531324300e-02	-7.026502435329160e-02	0.000000000000000e+00	0.000000000000000e+00	
4425	-1.937863827341612e+00	3.052789855502471e+00	8.070881840816628e-03	-7.543509404557492e-03	4.107361032862927e-02	1.731956581685689e-03	0.000000000000000e+00	0.000000000000000e+00	
4426	1.001430135831047e+00	-4.203676225546076e+00	4.810226145038739e-02	-5.613137944578930e-02	-2.614439546663589e-02	1.168125494127542e-02	0.000000000000000e+00	0.000000000000000e+00	
4427	-2.829078772061255e+00	-2.413324108067128e+00	3.891877941221037e-02	-4.672247439223411e-02	1.539319092371734e-02	9.474500750810326e-03	0.000000000000000e+00	0.000000000000000e+00	
4428	2.348400193331424e+00	3.177103996267690e+00	-9.902868163687638e-02	1.163253693852189e-01	1.252965934573500e-02	-2.543409105216746e-02	0.000000000000000e+00	0.000000000000000e+00	
4429	-2.470428812125558e+00	2.373475009895936e+00	1.342693058266793e-02	-1.119000786723105e-02	3.513910652567157e-02	2.686205943116187e-03	0.000000000000000e+00	0.000000000000000e+00	
4430	-5.569347796655914e-01	-4.028315997813085e+00	6.066075056898620e-02	-7.146017305010345e-02	-3.945588784695588e-03	1.498277549109516e-02	0.000000000000000e+00	0.000000000000000e+00	
4431	1.760203111239347e+00	-3.735691086842705e+00	2.967373778004935e-02	-3.421944955473608e-02	-3.699369156658847e-02	7.083401818547555e-03	0.000000000000000e+00	0.000000000000000e+00	
4432	-4.485243052591764e-01	4.089508002119008e+00	-2.622186222077384e-02	3.094718578740027e-02	5.222997179317185e-02	-7.131062698287439e-03	0.000000000000000e+00	0.000000000000000e+00	
4433	-2.777722932819227e+00	1.634891930491841e+00	7.554437045911034e-03	6.147431750460740e-03	3.117468182138455e-02	1.063962804506590e-03	0.000000000000000e+00	0.000000000000000e+00	
4434	-2.255736931953691e+00	-3.197253921631493e+00	4.456737866912886e-02	-5.283330356221723e-02	1.223657953300608e-02	1.106637265497456e-02	0.000000000000000e+00	0.000000000000000e+00	
4435	3.005086985713957e+00	2.227597956007229e+00	-8.860317743112923e-02	1.044706395929254e-01	-3.827983375713906e-03	-2.286398414429813e-02	0.000000000000000e+00	0.000000000000000e+00	
4436	-2.178570816774640e+00	-1.642440221183467e-01	-8.050034547875201e-02	2.330417963219333e-01	6.693815235512976e-02	-1.899414129926028e-02	0.000000000000000e+00	0.000000000000000e+00	
4437	-2.836835946819898e+00	-1.715301987206132e+00	3.577692522239218e-02	-3.895792342114411e-02	2.355343732487532e-02	8.124382372823950e-03	0.000000000000000e+00	0.000000000000000e+00	
4438	3.239290094458723e+00	-5.071365831096621e-01	-5.673216651495687e-02	6.772786402715192e-02	-3.391953797753897e-02	-1.480154070978293e-02	0.000000000000000e+00	0.000000000000000e+00	
4439	3.070633977610936e+00	1.529590966561132e+00	-8.768648639087046e-02	1.035858637296134e-01	-1.336191966209172e-02	-2.257396642225717e-02	0.000000000000000e+00	0.000000000000000e+00	
4440	2.525902115344791e+00	2.804929021743408e+00	-1.006083516223956e-01	1.183524200559013e-01	6.815006089114065e-03	-2.590776646294994e-02	0.000000000000000e+00	0.000000000000000e+00	
4441	2.244427993290451e+00	3.468468901473326e+00	-9.580642908894582e-02	1.124573702443265e-01	1.681187360770533e-02	-2.467296796134846e-02	0.000000000000000e+00	0.000000000000000e+00	
4442	8.881263815322924e-01	4.250922174428915e+00	-7.375772692359168e-02	8.611348744363541e-02	4.425384898230334e-02	-1.898133580585074e-02	0.000000000000000e+00	0.000000000000000e+00	
4443	2.319601174081721e+00	-3.264040016978747e+00	9.712050948420372e-03	-1.069706375678274e-02	-3.964234237069911e-02	2.198932031943174e-03	0.000000000000000e+00	0.000000000000000e+00	
4444	2.552148225807621e+00	-2.827531124920011e+00	-1.283810521513721e-03	2.382811558825564e-03	-4.195913372279578e-02	-7.327584624137941e-04	0.000000000000000e+00	0.000000000000000e+00	
4445	-2.501934846937777e+00	6.897558739235509e-01	-8.310756100102543e-02	2.021907803322016e-01	2.930959926364948e-02	-2.332717059191842e-02	0.000000000000000e+00	0.000000000000000e+00	
4446	3.160103168071327e+00	9.091023199619180e-01	-8.101265404491596e-02	9.604319352268606e-02	-2.034130230281442e-02	-2.089710833673992e-02	0.000000000000000e+00	0.000000000000000e+00	
4447	-2.721027926723455e+00	-1.160362012538620e+00	3.789505513337048e-02	-4.248033467450311e-02	2.626747706139413e-02	9.044113073485464e-03	0.000000000000000e+00	0.000000000000000e+00	
4448	3.029033984510994e+00	7.845564088926954e-02	-7.367407379689397e-02	8.809256694010098e-02	-3.276679405897703e-02	-1.892235967273533e-02	0.000000000000000e+00	0.000000000000000e+00	
4449	3.077305161987085e+00	3.387812960096829e-01	-7.783407601489961e-02	9.289345682046317e-02	-2.877614192330233e-02	-1.998161631824893e-02	0.000000000000000e+00	0.000000000000000e+00	
4450	-2.666012851267819e+00	1.114511917407255e+00	-6.602740454655373e-03	3.383579375273796e-02	4.562528902583272e-02	-1.017575000341068e-03	0.000000000000000e+00	0.000000000000000e+00	
4451	3.360464210300911e+00	-1.602133999096000e+00	-3.471367463828084e-02	4.163351160525183e-02	-3.427087737402565e-02	-9.104979531326081e-03	0.000000000000000e+00	0.000000000000000e+00	
4452	3.258932224732960e+00	-1.110641959830742e+00	-4.330992910648659e-02	5.178870558454417e-02	-3.542577101232775e-02	-1.128030850256614e-02	0.000000000000000e+00	0.000000000000000e+00	
4453	-2.372109721664599e+00	-4.184120212352505e-01	6.516575820978579e-02	-9.592092834985687e-02	2.820412619976354e-02	1.998713253981808e-02	0.000000000000000e+00	0.000000000000000e+00	
4454	-4.690524708585739e-02	4.415101958962553e+00	-4.398000595873517e-02	5.142535451382348e-02	5.104112191733585e-02	-1.164469261777546e-02	0.000000000000000e+00	0.000000000000000e+00	
4455	-2.021035783369649e+00	-3.744499899429319e+00	4.606513534647386e-02	-5.447638315085985e-02	9.444709482658825e-03	1.125469078357723e-02	0.000000000000000e+00	0.000000000000000e+00	
4456	2.078032125812412e+00	-3.647696038430553e+00	1.739213067896422e-02	-1.976125017051234e-02	-3.832277074465621e-02	4.118581017108578e-03	0.000000000000000e+00	0.000000000000000e+00	
4457	-2.779361828358181e+00	-2.972678886177258e+00	3.884762403603612e-02	-4.579973076100501e-02	1.418072464883980e-02	9.415926124260284e-03	0.000000000000000e+00	0.000000000000000e+00	
4458	-2.413287995197769e+00	2.873372967181982e+00	1.039345129023401e-02	-9.648473653231163e-03	3.641017326347572e-02	2.125838588194349e-03	0.000000000000000e+00	0.000000000000000e+00	
