"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
2082,3.134989116482557e-01,-3.281605945018335e-01,3.040974149182914e-01,-3.675347491261721e-01,7.319348760737313e-03,7.687338126698615e-02,0.000000000000000e+00,0.000000000000000e+00,
2083,3.487520414422414e-01,-3.340110250269663e-01,2.990664876367355e-01,-3.614515855638994e-01,-3.395815054256775e-03,7.560528622105211e-02,0.000000000000000e+00,0.000000000000000e+00,
2084,1.012878893982283e+00,-4.005853938396572e-02,2.321692550967218e-01,-3.072334299581656e-01,-5.027266629092521e-01,5.837132569534489e-02,0.000000000000000e+00,0.000000000000000e+00,
2085,1.010058921740758e+00,1.791760613170723e-02,-6.787535432650832e-01,9.292234454845372e-01,-6.807389129641827e-01,-1.718223175693821e-01,0.000000000000000e+00,0.000000000000000e+00,
2086,1.006322858993581e+00,-1.144988788237474e-02,3.724523234676390e-01,-5.176621044030987e-01,-1.028292354380556e+00,9.415925715160374e-02,0.000000000000000e+00,0.000000000000000e+00,
2087,1.012822887157598e+00,-2.989775810462398e-02,2.301074054703076e-01,-3.076753957436680e-01,-5.900777043423704e-01,5.849080379247741e-02,0.000000000000000e+00,0.000000000000000e+00,
2088,1.006945887720301e+00,-1.565826120706894e-02,3.436066386397337e-01,-4.721653946199117e-01,-8.604537116186408e-01,8.783833777052599e-02,0.000000000000000e+00,0.000000000000000e+00,
2089,-5.873953260972905e-02,-5.892124840394492e-02,-6.124249519659140e-02,-5.997280778598296e-03,9.284717638927087e-02,-1.469241768661873e-02,0.000000000000000e+00,0.000000000000000e+00,
2090,5.676797566295166e-01,3.861898413772953e-01,-3.203518619287054e-01,3.972626185678416e-01,6.494489117503503e-02,-8.112698812494623e-02,0.000000000000000e+00,0.000000000000000e+00,
2091,7.455675319723288e-01,-3.466530475711972e-01,2.096593067039794e-01,-2.554821491103061e-01,-9.018754318703112e-02,5.295828925568298e-02,0.000000000000000e+00,0.000000000000000e+00,
2092,3.009641760381451e-01,3.704004746151988e-01,-1.404952542587219e-01,2.316407710662578e-01,9.147434187009690e-02,-3.479636008736189e-02,0.000000000000000e+00,0.000000000000000e+00,
2093,1.012822896690738e+00,2.989773985286423e-02,-6.111400739336760e-01,8.177654043771933e-01,-4.869396928101405e-01,-1.558059331524104e-01,0.000000000000000e+00,0.000000000000000e+00,
2094,-5.925968442660299e-02,4.925930824586490e-02,-2.680552797963832e-01,6.207211348377230e-01,-2.076752081526786e-02,-6.824020727009804e-02,0.000000000000000e+00,0.000000000000000e+00,
2095,6.331970466656377e-02,-2.645442974893438e-01,1.525181409411760e-01,-1.982283371351754e-01,1.256329360586294e-01,3.850722160836956e-02,0.000000000000000e+00,0.000000000000000e+00,
2096,9.498639253432243e-01,-2.207124483925812e-01,1.849230613370182e-01,-2.289641914548890e-01,-1.644149976413699e-01,4.668665913257446e-02,0.000000000000000e+00,0.000000000000000e+00,
2097,1.005356836562858e+00,-6.777680946957303e-03,3.514090605876560e-01,-4.955973547393134e-01,-1.306131068447560e+00,8.823818110176251e-02,0.000000000000000e+00,0.000000000000000e+00,
2098,9.680081490716691e-01,-2.007363759606580e-01,1.812356745369985e-01,-2.250429958298828e-01,-1.793935851574302e-01,4.569366325642183e-02,0.000000000000000e+00,0.000000000000000e+00,
2099,1.276997364762364e-01,3.064783688400899e-01,1.585749325051721e-01,-5.982788314900377e-02,7.749372455363389e-02,4.014222064028421e-02,0.000000000000000e+00,0.000000000000000e+00,
2100,1.020571869514597e+00,-4.838214398922499e-02,1.563233770511812e-01,-2.047452830495358e-01,-4.413712634143586e-01,3.956729168585792e-02,0.000000000000000e+00,0.000000000000000e+00,
2101,7.098628794236540e-01,-3.584681121838378e-01,2.148248262760382e-01,-2.613359619768270e-01,-8.281729802903325e-02,5.426060667295805e-02,0.000000000000000e+00,0.000000000000000e+00,
2102,-5.430578320450519e-02,-9.052398416254839e-02,-5.728816732765817e-02,4.837975634383956e-02,1.144901272545439e-01,-1.563326826213015e-02,0.000000000000000e+00,0.000000000000000e+00,
2103,1.001924766939609e+00,2.493037324306348e-03,-1.170697205702695e+00,1.773635784479254e+00,-2.254471089380138e+00,-3.077170459918662e-01,0.000000000000000e+00,0.000000000000000e+00,
2104,1.002426886688063e+00,5.698239526816589e-04,-5.545974961474620e-01,8.257096242056348e-01,-2.654308325171082e+00,-1.373329597473011e-01,0.000000000000000e+00,0.000000000000000e+00,
2105,1.002217852281682e+00,1.588785831016564e-03,-9.202891381407787e-01,1.390282939534488e+00,-2.470903049002048e+00,-2.349353611537436e-01,0.000000000000000e+00,0.000000000000000e+00,
2106,1.020571881155801e+00,4.838210548194039e-02,-5.115157961654773e-01,6.686784235272535e-01,-3.465009420573857e-01,-1.297663853569121e-01,0.000000000000000e+00,0.000000000000000e+00,
2107,-6.812955784648705e-03,1.916390719342317e-01,5.656615557466491e-03,1.903881976901602e-01,-7.219725412785559e-02,1.363665802610532e-03,0.000000000000000e+00,0.000000000000000e+00,
2108,-2.926064517712309e-02,-1.583700495556910e-01,9.546530455352082e-03,-2.810581961726814e-02,1.371497679941074e-01,2.601062712712307e-03,0.000000000000000e+00,0.000000000000000e+00,
2109,-4.240888121915956e-02,1.381497080017658e-02,-3.850621131883082e-01,9.556882110489783e-01,2.010084226555351e-02,-1.034208337420588e-01,0.000000000000000e+00,0.000000000000000e+00,
2110,6.723050613028603e-01,-3.687854779137218e-01,2.206815883382331e-01,-2.680036115988565e-01,-7.550045392709524e-02,5.572506719302028e-02,0.000000000000000e+00,0.000000000000000e+00,
2111,4.326311272511220e-01,-3.878994395804937e-01,2.650630487064713e-01,-3.194496639372472e-01,-2.538876997205798e-02,6.706462818219289e-02,0.000000000000000e+00,0.000000000000000e+00,
2112,1.020386207498034e+00,-9.202617518848118e-02,1.565561206653920e-01,-1.992017383281684e-01,-3.088212838551428e-01,3.949841727233952e-02,0.000000000000000e+00,0.000000000000000e+00,
2113,1.021306192504587e+00,-8.201789678826085e-02,1.539849780522412e-01,-1.969947803366200e-01,-3.320936941334650e-01,3.862741354698399e-02,0.000000000000000e+00,0.000000000000000e+00,
2114,1.426411325664929e-01,-3.148724573436636e-01,2.432742728545312e-01,-2.989480850596850e-01,9.411857217899174e-02,6.158096336927087e-02,0.000000000000000e+00,0.000000000000000e+00,
2115,3.947216363075010e-01,-3.854763817389192e-01,2.709746684263821e-01,-3.264506320585909e-01,-1.554006334188404e-02,6.856153918458044e-02,0.000000000000000e+00,0.000000000000000e+00,
2116,-1.707955381514733e-02,-1.765813676837510e-01,3.511989702707256e-02,-6.195083565456583e-02,1.398568838286829e-01,9.106393732599591e-03,0.000000000000000e+00,0.000000000000000e+00,
2117,1.022875010423306e+00,6.904944348510877e-02,-4.807583950195734e-01,6.221491548417680e-01,-2.670007402301242e-01,-1.224530078261599e-01,0.000000000000000e+00,0.000000000000000e+00,
2118,1.023233054178095e+00,5.951947634475057e-02,-4.841711424629142e-01,6.281519384476222e-01,-3.010161897793530e-01,-1.225607042649147e-01,0.000000000000000e+00,0.000000000000000e+00,
2119,1.000318291974450e+00,1.540228323234212e-01,-4.344730916417697e-01,5.527653146914204e-01,-1.061905407014114e-01,-1.102334623709627e-01,0.000000000000000e+00,0.000000000000000e+00,
2120,3.700244595757065e-01,3.826130931266433e-01,-7.407365714009637e-02,1.689910738691838e-01,4.273248145436113e-02,-1.854268437842561e-02,0.000000000000000e+00,0.000000000000000e+00,
2121,9.977739784306336e-01,-1.591163884819550e-01,1.698032631442561e-01,-2.125135015739541e-01,-2.173023660043617e-01,4.325230767795329e-02,0.000000000000000e+00,0.000000000000000e+00,
2122,-3.741193407339663e-02,1.412366822753066e-01,-1.083933388705612e-01,3.515459959529529e-01,-6.814206074527634e-02,-2.790564734829084e-02,0.000000000000000e+00,0.000000000000000e+00,
2123,1.818590975575151e-02,2.214903938428319e-01,1.005546654785436e-01,6.052365179899448e-02,-6.109319314144102e-02,2.559681169474872e-02,0.000000000000000e+00,0.000000000000000e+00,
2124,4.062530281589621e-01,3.862874571133528e-01,-1.079417506786860e-01,2.011545714453775e-01,3.541436649263140e-02,-2.791372424843570e-02,0.000000000000000e+00,0.000000000000000e+00,
2125,1.110684443866255e-01,-2.964255957739214e-01,2.078936067383035e-01,-2.597551242411131e-01,1.091743473452540e-01,5.253902985393373e-02,0.000000000000000e+00,0.000000000000000e+00,
2126,8.502257182885180e-02,-2.796170097971957e-01,1.774923702072141e-01,-2.259698176536369e-01,1.186944421775938e-01,4.477040028544485e-02,0.000000000000000e+00,0.000000000000000e+00,
2127,1.002706734586177e+00,4.637790469525834e-03,-1.103178308740997e+00,1.628546024323867e+00,-1.598652001364362e+00,-2.778114560220560e-01,0.000000000000000e+00,0.000000000000000e+00,
2128,1.002426886252236e+00,-5.698274126858409e-04,-4.101550267741470e-02,5.507517435897316e-02,-2.675812551078695e+00,-1.387772032737912e-02,0.000000000000000e+00,0.000000000000000e+00,
2129,1.006945893759108e+00,1.565825168943654e-02,-7.528113954295950e-01,1.041681554761929e+00,-7.462697317568371e-01,-1.915740936123811e-01,0.000000000000000e+00,0.000000000000000e+00,
2130,8.889980970278745e-01,-2.729476844459811e-01,1.922163387678729e-01,-2.363924646828255e-01,-1.309490446931901e-01,4.862014119660665e-02,0.000000000000000e+00,0.000000000000000e+00,
2131,1.002217851136059e+00,-1.588790086153858e-03,3.928829920121000e-01,-5.743079342144014e-01,-2.563528938926300e+00,9.964401821159394e-02,0.000000000000000e+00,0.000000000000000e+00,
2132,1.001924765287074e+00,-2.493040459015599e-03,6.997896471259609e-01,-1.021150728898919e+00,-2.377337060529317e+00,1.874867493756489e-01,0.000000000000000e+00,0.000000000000000e+00,
2133,1.011150876814116e+00,2.354034807368569e-02,-6.501898228084360e-01,8.801146885065356e-01,-5.647251494263030e-01,-1.648688138027823e-01,0.000000000000000e+00,0.000000000000000e+00,
2134,1.003837710126720e+00,-6.114174242095586e-03,5.064155938989409e-01,-7.186065231149080e-01,-1.446960102697658e+00,1.287002887699173e-01,0.000000000000000e+00,0.000000000000000e+00,
2135,1.005258871621120e+00,-9.064278030702018e-03,4.110687457112391e-01,-5.758802182864189e-01,-1.162202463776214e+00,1.065114206756795e-01,0.000000000000000e+00,0.000000000000000e+00,
2136,1.006322863909955e+00,1.144987978479338e-02,-7.998583036834358e-01,1.123567689685954e+00,-9.163251784036448e-01,-2.033644755317626e-01,0.000000000000000e+00,0.000000000000000e+00,
2137,1.005356840016883e+00,6.777677193878803e-03,-8.154344733041284e-01,1.164031892799534e+00,-1.203295125052666e+00,-2.059516381843595e-01,0.000000000000000e+00,0.000000000000000e+00,
2138,1.605798270912807e-01,3.240962081717832e-01,7.792647102337079e-02,1.846185597317634e-02,9.910867343513245e-02,1.959378774522688e-02,0.000000000000000e+00,0.000000000000000e+00,
2139,-5.873951806744349e-02,5.892120953461102e-02,-2.452937203458463e-01,5.696968472844562e-01,-3.134183192627372e-02,-6.222304335069363e-02,0.000000000000000e+00,0.000000000000000e+00,
2140,3.351579054090814e-01,3.773845588251811e-01,-9.835673460709103e-02,1.917605372455524e-01,6.593889724898169e-02,-2.405376309554036e-02,0.000000000000000e+00,0.000000000000000e+00,
2141,9.843299168880640e-01,-1.798436979619877e-01,1.753034202523716e-01,-2.184592631685774e-01,-1.968836294523078e-01,4.427012786638361e-02,0.000000000000000e+00,0.000000000000000e+00,
2142,3.599880758280472e-01,-3.812465404800576e-01,2.754335836451905e-01,-3.318224140700655e-01,-5.752381900981405e-03,6.969199456041306e-02,0.000000000000000e+00,0.000000000000000e+00,
2143,-2.916479515949790e-02,1.579706098112242e-01,-7.676248459313979e-02,3.068221727509172e-01,-7.153164763748862e-02,-1.952717128789869e-02,0.000000000000000e+00,0.000000000000000e+00,
2144,-5.013018238055805e-02,2.552247022482857e-02,-3.358711040575857e-01,7.833981415029394e-01,2.252794914458165e-02,-8.613816018774303e-02,0.000000000000000e+00,0.000000000000000e+00,
2145,-4.242343486511053e-02,-1.389700570071914e-02,-8.135352218932020e-02,-1.392260501705362e-01,9.856687592252101e-03,-1.376990047499743e-02,0.000000000000000e+00,0.000000000000000e+00,
2146,1.003837713395071e+00,6.114168917801854e-03,-9.578024034197938e-01,1.387871275984945e+00,-1.325710263851255e+00,-2.427924585072928e-01,0.000000000000000e+00,0.000000000000000e+00,
2147,1.001616644942643e+00,-4.270659528176618e-03,9.482276482204367e-01,-1.371752226560066e+00,-1.818324616466824e+00,2.363167571519073e-01,0.000000000000000e+00,0.000000000000000e+00,
2148,1.005258875871419e+00,9.064272907817363e-03,-8.464011276570305e-01,1.201537016496004e+00,-1.047204124228654e+00,-2.173580526202338e-01,0.000000000000000e+00,0.000000000000000e+00,
2149,1.002706731910383e+00,-4.637793743569378e-03,6.591212454912969e-01,-9.444504683302666e-01,-1.733113769497158e+00,1.656915522413023e-01,0.000000000000000e+00,0.000000000000000e+00,
2150,1.002178773548478e+00,-3.227849802992556e-03,7.194419908171749e-01,-1.040103693595358e+00,-2.079607209233919e+00,1.750029354258147e-01,0.000000000000000e+00,0.000000000000000e+00,
2151,1.012878904950202e+00,4.005852506335700e-02,-5.906833468735591e-01,7.826132844021565e-01,-3.939452011235795e-01,-1.497628530931474e-01,0.000000000000000e+00,0.000000000000000e+00,
2152,1.001616647410711e+00,4.270658033893929e-03,-1.350230701142341e+00,2.025292393025994e+00,-1.660251162115144e+00,-3.387958367647919e-01,0.000000000000000e+00,0.000000000000000e+00,
2153,9.113970985015454e-01,-2.558009516996439e-01,1.898054381979863e-01,-2.339246562533714e-01,-1.411215248342283e-01,4.798767391024628e-02,0.000000000000000e+00,0.000000000000000e+00,
2154,9.311268917137874e-01,-2.388388340216913e-01,1.874561513725214e-01,-2.315377076017646e-01,-1.518985168136251e-01,4.736214695808146e-02,0.000000000000000e+00,0.000000000000000e+00,
2155,-5.925968077806440e-02,-4.925926528242859e-02,-5.789754189036523e-02,-3.536928348973242e-02,8.705583117376842e-02,-1.321526334937004e-02,0.000000000000000e+00,0.000000000000000e+00,
2156,-5.013022937246205e-02,-2.552250534658955e-02,-3.540473493994970e-02,-2.061614886144236e-01,3.712033168082052e-02,-7.424327556042609e-03,0.000000000000000e+00,0.000000000000000e+00,
2157,1.011150868964233e+00,-2.354036295249132e-02,2.599087111600534e-01,-3.517982264443886e-01,-6.701618900259394e-01,6.601747936006309e-02,0.000000000000000e+00,0.000000000000000e+00,
2158,1.002178775603159e+00,3.227846361124103e-03,-1.176713420806823e+00,1.764590391419517e+00,-1.948402069908982e+00,-2.913895711800851e-01,0.000000000000000e+00,0.000000000000000e+00,
2159,-3.910550440606601e-02,-2.745010733515841e-05,-3.701122755663998e-01,9.417452809219976e-01,3.190129749266458e-02,-1.032768260123203e-01,0.000000000000000e+00,0.000000000000000e+00,
2160,-5.757234038957862e-02,-6.823577128138773e-02,-6.409848167522614e-02,2.393105037702179e-02,1.020668548889613e-01,-1.623119245276449e-02,0.000000000000000e+00,0.000000000000000e+00,
2161,-5.639864239678696e-02,-7.840270555248395e-02,-6.248130104600465e-02,4.076064314320958e-02,1.093765453650794e-01,-1.674652086163950e-02,0.000000000000000e+00,0.000000000000000e+00,
2162,-5.757234007338351e-02,6.823560577408502e-02,-2.262298618536425e-01,5.319832541158548e-01,-4.028887157595496e-02,-5.734962563414852e-02,0.000000000000000e+00,0.000000000000000e+00,
2163,1.964599076383607e-01,3.397099873698721e-01,-1.617741758367821e-02,1.112589282047241e-01,1.095276037534548e-01,-4.274587233854420e-03,0.000000000000000e+00,0.000000000000000e+00,
2164,2.671373119939000e-01,3.617906346038902e-01,-1.475644307041881e-01,2.389797806995056e-01,1.070515745504790e-01,-3.701039466564285e-02,0.000000000000000e+00,0.000000000000000e+00,
2165,2.329647637090887e-01,3.523255436379170e-01,-1.002565038265259e-01,1.934166405788276e-01,1.125553511547742e-01,-2.543881820151014e-02,0.000000000000000e+00,0.000000000000000e+00,
2166,-4.587531361553979e-03,-1.953816217555578e-01,5.872654069255270e-02,-9.135053186836199e-02,1.402887639672512e-01,1.495696929858601e-02,0.000000000000000e+00,0.000000000000000e+00,
2167,1.010058912842757e+00,-1.791761889170655e-02,2.585312133257703e-01,-3.532545890878672e-01,-7.829159289111901e-01,6.544687454241549e-02,0.000000000000000e+00,0.000000000000000e+00,
2168,7.786884408652586e-01,-3.338156568931375e-01,2.051494610809093e-01,-2.504155728115569e-01,-9.757166854915869e-02,5.184015944592614e-02,0.000000000000000e+00,0.000000000000000e+00,
2169,8.089436111988758e-01,-3.202793814229815e-01,2.012583424397965e-01,-2.460871141164512e-01,-1.050401220696614e-01,5.088192815754441e-02,0.000000000000000e+00,0.000000000000000e+00,
2170,8.369581122841544e-01,-3.058670459947072e-01,1.978676566986397e-01,-2.423739258515933e-01,-1.128278405798493e-01,5.005107413029990e-02,0.000000000000000e+00,0.000000000000000e+00,
2171,8.637580366237604e-01,-2.900130981291241e-01,1.948699462259909e-01,-2.391623370317985e-01,-1.214070691893828e-01,4.930467148202068e-02,0.000000000000000e+00,0.000000000000000e+00,
2172,-4.066960340352492e-02,-5.156527794169519e-03,-2.381872531759187e-01,4.289901624596625e-01,3.587327216268161e-02,-6.358223158155359e-02,0.000000000000000e+00,0.000000000000000e+00,
2173,-5.928162200665740e-02,-3.955345376354599e-02,-5.415214113259547e-02,-6.580859246786086e-02,8.029938453172951e-02,-1.109855550252681e-02,0.000000000000000e+00,0.000000000000000e+00,
2174,-5.928160907971951e-02,3.955342595751864e-02,-2.919974050412098e-01,6.782137559768372e-01,-5.857908962953363e-03,-7.484631901455459e-02,0.000000000000000e+00,0.000000000000000e+00,
2175,1.007899361353259e+00,-1.397042569395827e-01,1.647165889665829e-01,-2.068365197296333e-01,-2.385624479772635e-01,4.166418915697680e-02,0.000000000000000e+00,0.000000000000000e+00,
2176,1.014761303133998e+00,-1.223429074268933e-01,1.600054596180484e-01,-2.015794874198329e-01,-2.614558069386707e-01,4.030871140773450e-02,0.000000000000000e+00,0.000000000000000e+00,
2177,1.017508334475438e+00,-1.069242425588629e-01,1.579069184151259e-01,-1.999869660218248e-01,-2.837114479144650e-01,4.003068047809066e-02,0.000000000000000e+00,0.000000000000000e+00,
2178,1.023233044573365e+00,-5.951950831790138e-02,1.421228731062251e-01,-1.840411143224169e-01,-3.957016989828112e-01,3.549950264327292e-02,0.000000000000000e+00,0.000000000000000e+00,
