"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
4887,-3.796139917808500e+00,-1.116744040841076e+01,3.829636214610338e+01,-1.584689709319863e-01,9.505452320412659e-02,1.146705103475019e-04,0.000000000000000e+00,0.000000000000000e+00,
4888,-2.880873879615330e+00,9.486805883228675e+00,-4.370792127537720e+01,1.764747046444546e-01,1.493162077178123e-01,-1.395618024181905e-04,0.000000000000000e+00,0.000000000000000e+00,
4889,8.656148026441429e+00,-3.394609915938374e-02,-1.297082837199122e+01,5.421040986006558e-02,-3.656742786335015e-02,-4.216472031893799e-05,0.000000000000000e+00,0.000000000000000e+00,
4890,-7.768002899642286e+00,1.775701972227634e+00,-4.872671904966978e+01,3.259470852787071e-01,1.299204600926905e-01,-1.250633383347941e-04,0.000000000000000e+00,0.000000000000000e+00,
4891,8.201907228777026e+00,-2.557625060263344e+00,-4.253336754665506e+00,1.854735306615961e-02,-4.352366577734971e-02,-1.528684615730089e-05,0.000000000000000e+00,0.000000000000000e+00,
4892,-7.980628872478933e+00,-6.560583255327054e-01,-2.169625953514356e+01,1.540060470749486e-01,1.745392404020730e-01,-4.561167693033462e-05,0.000000000000000e+00,0.000000000000000e+00,
4893,8.094142021473097e+00,3.111891991700670e+00,-2.424997814357813e+01,1.000992208032132e-01,-2.892322783689838e-02,-7.707038235438270e-05,0.000000000000000e+00,0.000000000000000e+00,
4894,7.754951073253078e+00,-4.445743094915324e+00,3.390310730059712e+00,-1.272172139751248e-02,-4.432562266183094e-02,8.038752653938284e-06,0.000000000000000e+00,0.000000000000000e+00,
4895,7.417833861414001e+00,4.596758850490223e+00,-3.154552804859748e+01,1.298403080841529e-01,-2.336273404018999e-02,-9.975345823226907e-05,0.000000000000000e+00,0.000000000000000e+00,
4896,7.928531243635134e+00,-8.544663203475653e-01,-1.089250105501280e+01,4.586960201795053e-02,-4.678120217883755e-02,-3.584077487156066e-05,0.000000000000000e+00,0.000000000000000e+00,
4897,-8.927818822421433e-01,1.006192967783394e+01,-5.811877614324586e+01,2.357145914983051e-01,1.305333414047902e-01,-1.844791786206838e-04,0.000000000000000e+00,0.000000000000000e+00,
4898,3.206069038400196e+00,-1.031365967897960e+01,4.151235908403621e+01,-1.696753406145452e-01,-4.351192743638092e-04,1.241291665226621e-04,0.000000000000000e+00,0.000000000000000e+00,
4899,-6.421174931503086e+00,-6.790183058921333e+00,2.670762362026424e+01,-1.114622308920619e-01,1.242363344862327e-01,7.917305725446690e-05,0.000000000000000e+00,0.000000000000000e+00,
4900,-4.937832785354772e+00,8.869601210524515e+00,-2.905725057552903e+01,1.166651926404101e-01,1.487409974619103e-01,-9.417379806123427e-05,0.000000000000000e+00,0.000000000000000e+00,
4901,-7.268319044813273e+00,-5.140615933942373e+00,1.940076926994278e+01,-8.258866858222397e-02,1.321455126460097e-01,6.029761998673194e-05,0.000000000000000e+00,0.000000000000000e+00,
4902,5.205464907466722e+00,-7.473597067510586e+00,2.827214456857842e+01,-1.146517505842479e-01,-4.162999906536054e-02,8.386952139126312e-05,0.000000000000000e+00,0.000000000000000e+00,
4903,5.222286267998443e+00,7.117781165440069e+00,-5.277619222386998e+01,2.161909013119747e-01,3.623837211871243e-04,-1.655660238934007e-04,0.000000000000000e+00,0.000000000000000e+00,
4904,6.468783905525212e+00,5.988104827551771e+00,-4.082789359984942e+01,1.676461545673428e-01,-1.441605602834749e-02,-1.286156468317544e-04,0.000000000000000e+00,0.000000000000000e+00,
4905,-8.003193760997092e+00,-2.607167009956384e+00,2.707033698933444e+01,-1.424826026543737e-01,1.132879616838114e-01,6.533686859220142e-05,0.000000000000000e+00,0.000000000000000e+00,
4906,-6.778377953230081e+00,7.507258851731883e+00,-1.777145520983789e+01,7.089829494112167e-02,1.427865517635399e-01,-5.898668766732458e-05,0.000000000000000e+00,0.000000000000000e+00,
4907,-6.213117083731253e+00,-1.043848990698879e+01,2.904119806633550e+01,-1.207379521284508e-01,1.057036251937878e-01,8.618892011673885e-05,0.000000000000000e+00,0.000000000000000e+00,
4908,-9.060291223060451e+00,3.464378088165231e+00,-7.528507691334592e-01,-1.033719103276468e-02,1.341025198289667e-01,3.122970997767849e-07,0.000000000000000e+00,0.000000000000000e+00,
4909,1.122952025392926e+00,-1.086833954236059e+01,4.943442766917936e+01,-2.028518542742068e-01,3.303444442753903e-02,1.486229217923554e-04,0.000000000000000e+00,0.000000000000000e+00,
4910,3.880929055814549e+00,-8.265568748872662e+00,4.145244541145399e+01,-1.689015430890049e-01,-2.871572007925832e-02,1.240161032842351e-04,0.000000000000000e+00,0.000000000000000e+00,
4911,-7.484642883629355e+00,3.947939031220007e-02,-6.860876621785060e+01,6.005639064082714e-01,1.859012170751856e-01,-2.633585798468692e-04,0.000000000000000e+00,0.000000000000000e+00,
4912,7.512721138657549e+00,-1.269202950458622e+00,-9.194764149552320e+00,3.899575226650995e-02,-5.335464344244985e-02,-3.046984779375858e-05,0.000000000000000e+00,0.000000000000000e+00,
4913,-7.196140665677358e+00,6.158863674735411e-01,-8.976073421494459e+01,7.471028364833663e-01,1.475148079641274e-01,-3.269335723889730e-04,0.000000000000000e+00,0.000000000000000e+00,
4914,5.820572027996750e-01,1.080031965496994e+01,-6.019495647853540e+01,2.446885020785314e-01,1.031897803893369e-01,-1.906828855882479e-04,0.000000000000000e+00,0.000000000000000e+00,
4915,3.418437032994053e+00,9.678074832258364e+00,-5.973448661611121e+01,2.438028980985071e-01,4.764841747173083e-02,-1.882135765263000e-04,0.000000000000000e+00,0.000000000000000e+00,
4916,-8.272415070177882e+00,4.542439678542894e-01,-7.790192278939310e+01,6.634277917777628e-01,1.510169852551711e-01,-2.961736910407302e-04,0.000000000000000e+00,0.000000000000000e+00,
4917,1.320529324812074e-01,-1.182810020524277e+01,4.619927438488408e+01,-1.899467947034934e-01,5.059455490034931e-02,1.388058674422798e-04,0.000000000000000e+00,0.000000000000000e+00,
4918,8.946017333868214e+00,-1.023870945205722e+00,-9.543357343213637e+00,4.010673839302892e-02,-3.517415681212282e-02,-3.166631915322873e-05,0.000000000000000e+00,0.000000000000000e+00,
4919,-2.471312013890816e+00,-1.207820033566532e+01,4.111696032976883e+01,-1.697504632033449e-01,8.168109967973412e-02,1.232943991455319e-04,0.000000000000000e+00,0.000000000000000e+00,
4920,9.194396084002321e+00,8.684755002264927e-01,-1.458877507224597e+01,6.067465869335522e-02,-2.908813978833781e-02,-4.712150140616410e-05,0.000000000000000e+00,0.000000000000000e+00,
4921,8.807118476391906e+00,2.508714920481006e+00,-1.977379334060905e+01,8.175108873942233e-02,-2.624446868971259e-02,-6.321831869785636e-05,0.000000000000000e+00,0.000000000000000e+00,
4922,8.284092005476261e+00,4.093678005873324e+00,-2.547389909500558e+01,1.049797645154888e-01,-2.156146171643048e-02,-8.104328129441276e-05,0.000000000000000e+00,0.000000000000000e+00,
4923,-8.883253022098081e+00,2.218943092601351e+00,-2.872023371931097e+01,1.708043395068123e-01,1.260743391676900e-01,-5.668038231046568e-05,0.000000000000000e+00,0.000000000000000e+00,
4924,5.039706267147444e+00,8.143467905435202e+00,-5.244030291942905e+01,2.146254286391908e-01,1.333528121482415e-02,-1.650725576713464e-04,0.000000000000000e+00,0.000000000000000e+00,
4925,3.653348022544368e+00,-9.271554006114284e+00,4.121403802537946e+01,-1.681802556432071e-01,-1.524001523082939e-02,1.233070543978423e-04,0.000000000000000e+00,0.000000000000000e+00,
4926,-8.099549237134941e+00,7.094798050990676e+00,-1.306361614829174e+01,5.137383306150182e-02,1.329634310505962e-01,-4.354617344928949e-05,0.000000000000000e+00,0.000000000000000e+00,
4927,8.571387359738482e+00,-3.622150905291295e+00,-1.304925317382199e+00,6.380308685701603e-03,-3.810962265087658e-02,-6.312739229195469e-06,0.000000000000000e+00,0.000000000000000e+00,
4928,8.168372228438569e+00,-1.787974003500246e+00,-7.072524137679043e+00,3.012793453500563e-02,-4.440075476024188e-02,-2.400225655833075e-05,0.000000000000000e+00,0.000000000000000e+00,
4929,-8.593214898659172e+00,-1.602046021317367e+00,1.608953159171663e+01,-1.378590075872325e-01,1.252070070457548e-01,7.905558165550953e-05,0.000000000000000e+00,0.000000000000000e+00,
4930,-6.294729185794921e+00,8.770835838416939e+00,-2.225572836673512e+01,8.901424408654315e-02,1.408935434483838e-01,-7.321961000881564e-05,0.000000000000000e+00,0.000000000000000e+00,
4931,-5.228332009615708e+00,-1.152332019223218e+01,3.223310682275905e+01,-1.336935862346760e-01,9.935908707086814e-02,9.599829530951217e-05,0.000000000000000e+00,0.000000000000000e+00,
4932,-4.108195743694551e+00,9.903611148850233e+00,-3.495034973021479e+01,1.408054999163352e-01,1.450729276482248e-01,-1.129079798603294e-04,0.000000000000000e+00,0.000000000000000e+00,
4933,-7.632205902282252e+00,-7.336149207044417e+00,2.244549289106588e+01,-9.391410660341556e-02,1.176401758943325e-01,6.600931638544529e-05,0.000000000000000e+00,0.000000000000000e+00,
4934,-2.079050987266610e+00,1.037973973423075e+01,-4.869779941287025e+01,1.971143911703090e-01,1.386947634479368e-01,-1.556910315616250e-04,0.000000000000000e+00,0.000000000000000e+00,
4935,-8.273473654728722e+00,-3.990555046720658e+00,1.714552035386326e+01,-6.549958047958153e-02,1.258450533117434e-01,4.016751022279415e-05,0.000000000000000e+00,0.000000000000000e+00,
4936,7.766835281862623e+00,-5.692344202551021e+00,6.963592297103409e+00,-2.743943518488283e-02,-3.894582073148427e-02,1.890739433269280e-05,0.000000000000000e+00,0.000000000000000e+00,
4937,2.360121049682764e+00,-1.131777954835743e+01,4.265652214940639e+01,-1.747421678780542e-01,1.698865704076185e-02,1.278954524554622e-04,0.000000000000000e+00,0.000000000000000e+00,
4938,-7.394236015512895e+00,-6.242310039994298e+00,2.183870182008032e+01,-9.197546587181613e-02,1.233365967174151e-01,6.505836393256257e-05,0.000000000000000e+00,0.000000000000000e+00,
4939,6.336068219440951e+00,-7.363835829337210e+00,1.867078736491329e+01,-7.537510104142334e-02,-3.825810149598278e-02,5.453382061419769e-05,0.000000000000000e+00,0.000000000000000e+00,
4940,6.235631986254043e+00,6.989272123885814e+00,-4.299427623288077e+01,1.763384049134344e-01,-4.135475462987568e-03,-1.356269096497871e-04,0.000000000000000e+00,0.000000000000000e+00,
4941,7.410262157974439e+00,5.605103024488364e+00,-3.308125906127486e+01,1.359934955425591e-01,-1.513458655943993e-02,-1.047544137764298e-04,0.000000000000000e+00,0.000000000000000e+00,
4942,-7.084504083108389e+00,-9.445922843809045e+00,2.573235580954818e+01,-1.072606488537420e-01,1.098604581918569e-01,7.606888726935962e-05,0.000000000000000e+00,0.000000000000000e+00,
4943,-9.375276503296783e+00,4.838146178337421e+00,-1.952703014748825e+00,4.108323070167726e-03,1.303252929329886e-01,-1.665376048834980e-05,0.000000000000000e+00,0.000000000000000e+00,
4944,4.815739215855565e+00,-8.326503770438773e+00,3.194143872993382e+01,-1.298502164940074e-01,-3.226370998588079e-02,9.498208943026153e-05,0.000000000000000e+00,0.000000000000000e+00,
4945,4.740479021989083e+00,9.397780419494159e+00,-5.131164883565174e+01,2.097997147073817e-01,2.807799355537190e-02,-1.622472573097567e-04,0.000000000000000e+00,0.000000000000000e+00,
4946,-6.774563761362708e+00,-1.193756007472691e+01,2.693855684867238e+01,-1.119876776609069e-01,1.003806179772506e-01,7.953486547869629e-05,0.000000000000000e+00,0.000000000000000e+00,
4947,-3.234091967204062e+00,1.076091000595724e+01,-4.029284409447389e+01,1.627888462559045e-01,1.395092343573079e-01,-1.300222086978248e-04,0.000000000000000e+00,0.000000000000000e+00,
4948,3.748065984408304e+00,-1.162868977621242e+01,3.414811831487415e+01,-1.396252885950198e-01,4.669441360924956e-03,1.018978480834884e-04,0.000000000000000e+00,0.000000000000000e+00,
4949,8.816655224058541e+00,-4.894907961628688e+00,1.573694441957981e+00,-5.487707728302808e-03,-3.316387152391213e-02,2.454928177436259e-06,0.000000000000000e+00,0.000000000000000e+00,
4950,-9.452951376219245e+00,6.372841802987727e+00,-8.998336250858516e+00,3.654404854009993e-02,1.241738113015884e-01,-3.162667066221724e-05,0.000000000000000e+00,0.000000000000000e+00,
4951,-8.629180845885307e+00,-6.546446794405626e+00,1.797674458208011e+01,-7.595346665075287e-02,1.178669331070397e-01,5.411345216021878e-05,0.000000000000000e+00,0.000000000000000e+00,
4952,9.290600841896730e+00,-2.776139978616206e+00,-4.602580815352407e+00,1.977269400600385e-02,-3.247296562397808e-02,-1.639084291692330e-05,0.000000000000000e+00,0.000000000000000e+00,
4953,9.544936239752218e+00,1.822700028784825e+00,-1.599338599324770e+01,6.626381068044086e-02,-2.336707881069775e-02,-5.150881698067274e-05,0.000000000000000e+00,0.000000000000000e+00,
4954,1.964561006628832e+00,1.126078986161080e+01,-5.719623375938383e+01,2.329628570584565e-01,7.944729919206756e-02,-1.817805256180998e-04,0.000000000000000e+00,0.000000000000000e+00,
4955,2.778852961943918e+00,1.088679026845852e+01,-5.679475155724468e+01,2.316156430751547e-01,6.424852390375471e-02,-1.803925911729567e-04,0.000000000000000e+00,0.000000000000000e+00,
4956,-4.046982738348793e+00,-1.273058986157300e+01,3.489409233286219e+01,-1.444057392055531e-01,9.013760425013233e-02,1.041583289012025e-04,0.000000000000000e+00,0.000000000000000e+00,
4957,-7.683253731968020e+00,-1.085035990874323e+01,2.421942363924320e+01,-1.009371431269781e-01,1.041419323963757e-01,7.130845743511133e-05,0.000000000000000e+00,0.000000000000000e+00,
4958,5.988522089854855e+00,7.927411084324236e+00,-4.437656115233262e+01,1.818323327962717e-01,5.901541484734491e-03,-1.402563661188088e-04,0.000000000000000e+00,0.000000000000000e+00,
4959,-1.073986979391515e+00,-1.276896953392100e+01,4.194416592020033e+01,-1.728135670974571e-01,6.595119419222412e-02,1.258152099144741e-04,0.000000000000000e+00,0.000000000000000e+00,
4960,9.727377955451045e+00,-1.666920016784246e-01,-1.112513872003353e+01,4.645065268990856e-02,-2.709060770124165e-02,-3.650501849081878e-05,0.000000000000000e+00,0.000000000000000e+00,
4961,-7.995945881220054e+00,-8.551074972800944e+00,2.225350415712730e+01,-9.301648920121343e-02,1.120203437340168e-01,6.538833292257501e-05,0.000000000000000e+00,0.000000000000000e+00,
4962,-5.579290829326909e+00,1.007474991201684e+01,-2.724513654520771e+01,1.094737198864432e-01,1.386355586874275e-01,-8.938872265830859e-05,0.000000000000000e+00,0.000000000000000e+00,
4963,9.098731096223204e+00,3.480439909234843e+00,-2.072125181471083e+01,8.550263381057915e-02,-1.979024175748017e-02,-6.633535801862074e-05,0.000000000000000e+00,0.000000000000000e+00,
4964,-9.341496003499544e-01,1.143319032484551e+01,-5.234621017911719e+01,2.124373320686382e-01,1.214487000304484e-01,-1.677702218277962e-04,0.000000000000000e+00,0.000000000000000e+00,
4965,1.414490015443485e+00,-1.228894043353984e+01,4.220858899323230e+01,-1.732598179605946e-01,3.397827283027367e-02,1.266655419392902e-04,0.000000000000000e+00,0.000000000000000e+00,
4966,7.315993829369996e+00,6.712831982617955e+00,-3.453029931698957e+01,1.417957477100237e-01,-6.366993775588258e-03,-1.096055217120526e-04,0.000000000000000e+00,0.000000000000000e+00,
4967,8.363818218587156e+00,5.147137174299774e+00,-2.674119428778087e+01,1.100549809820578e-01,-1.451498393223604e-02,-8.519731193703565e-05,0.000000000000000e+00,0.000000000000000e+00,
4968,-8.671324650529998e+00,1.127503968201786e+00,-7.152877344151391e+01,5.590263878563563e-01,1.273211509431303e-01,-2.426528674896302e-04,0.000000000000000e+00,0.000000000000000e+00,
4969,-7.723257971669362e+00,8.503608668159924e+00,-1.674157658868652e+01,6.679115401493450e-02,1.321553768804602e-01,-5.632960067474297e-05,0.000000000000000e+00,0.000000000000000e+00,
4970,7.582346980169946e+00,-6.992711083243432e+00,1.066449657371428e+01,-4.267625232992542e-02,-3.363000257062895e-02,3.011529420122103e-05,0.000000000000000e+00,0.000000000000000e+00,
4971,-1.004057019480523e+01,2.689730858822946e+00,-1.724983412309906e+01,8.547260450937705e-02,1.194229288326350e-01,-2.566174185184233e-05,0.000000000000000e+00,0.000000000000000e+00,
4972,4.491479919524384e+00,-1.024833012891045e+01,3.248563641067587e+01,-1.324541049960050e-01,-1.135409353504010e-02,9.647434188631552e-05,0.000000000000000e+00,0.000000000000000e+00,
4973,-9.058549796286943e+00,-4.752327032406650e-01,-3.627548938691080e+01,2.744946116989544e-01,1.628290990333466e-01,-1.101002916426649e-04,0.000000000000000e+00,0.000000000000000e+00,
4974,9.147903511099042e+00,-2.099420073079234e+00,-6.314257893564112e+00,2.680251781861906e-02,-3.376038109080653e-02,-2.156425052162142e-05,0.000000000000000e+00,0.000000000000000e+00,
4975,-8.465152666257428e+00,-5.410560127609126e+00,1.573839454443541e+01,-6.456414712003851e-02,1.250173225387267e-01,4.774264594945003e-05,0.000000000000000e+00,0.000000000000000e+00,
4976,-9.135318672636910e+00,-2.854728940262905e+00,2.400088978227941e+01,-1.341259754120908e-01,1.057125904133071e-01,6.228074627306343e-05,0.000000000000000e+00,0.000000000000000e+00,
4977,-1.033868974610892e+01,3.894253943956664e+00,6.797677409996715e-01,-1.704068030444908e-02,1.248168355496523e-01,4.459993639092074e-07,0.000000000000000e+00,0.000000000000000e+00,
4978,5.910460054739575e+00,-8.389521616310118e+00,2.284090335629304e+01,-9.258355950236985e-02,-3.080569830524964e-02,6.716696473309697e-05,0.000000000000000e+00,0.000000000000000e+00,
4979,4.240237258227549e+00,1.076490020651527e+01,-4.984788872820299e+01,2.036591588795791e-01,4.366123432399456e-02,-1.589593793811403e-04,0.000000000000000e+00,0.000000000000000e+00,
4980,-5.658494927186942e+00,-1.317218017060784e+01,2.964046287443988e+01,-1.229474749875610e-01,9.453338592553559e-02,8.791706928027121e-05,0.000000000000000e+00,0.000000000000000e+00,
4981,-9.720653471558512e+00,-5.809044833344708e+00,1.345803738164324e+01,-5.464659874467077e-02,1.170824597725615e-01,3.995472494029064e-05,0.000000000000000e+00,0.000000000000000e+00,
4982,-2.557193019104008e+00,-1.373371028533540e+01,3.673102796277826e+01,-1.517105274372892e-01,7.804886926308396e-02,1.100252791959860e-04,0.000000000000000e+00,0.000000000000000e+00,
4983,1.035044008405553e+01,9.067322054646612e-01,-1.248534330199096e+01,5.188631035014648e-02,-2.061174191166182e-02,-4.069314452394469e-05,0.000000000000000e+00,0.000000000000000e+00,
4984,-2.310786940720696e+00,1.179172036759283e+01,-4.437623355689991e+01,1.797870954013559e-01,1.298076009705137e-01,-1.437594984269319e-04,0.000000000000000e+00,0.000000000000000e+00,
