"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4226	-6.038400423861771e-01	-2.913764913045451e+00	1.455277755581803e-01	-1.718573800824968e-01	-3.802127838761718e-03	3.618091168693744e-02	0.000000000000000e+00	0.000000000000000e+00	
4227	2.492053159526136e+00	-1.193143026816688e+00	-5.491772046470204e-02	6.748703069173677e-02	-1.483031585555277e-01	-1.475631771432011e-02	0.000000000000000e+00	0.000000000000000e+00	
4228	1.891144102509060e+00	7.741258655898613e-02	-3.077181088839903e-01	3.723202010997933e-01	-2.640081013845251e-01	-7.822242553090693e-02	0.000000000000000e+00	0.000000000000000e+00	
4229	-1.260730790716056e+00	4.711829612744383e-01	-4.014899827486244e-01	1.021367738116696e+00	1.501508028424499e-01	-9.740326191832768e-02	0.000000000000000e+00	0.000000000000000e+00	
4230	-1.216248799281997e+00	-3.835454132030539e-01	4.433469401490275e-01	-7.655837427257675e-01	6.545110654492127e-03	1.107880631648859e-01	0.000000000000000e+00	0.000000000000000e+00	
4231	-1.390105770440685e+00	-1.780297000506423e+00	1.500661988626667e-01	-1.795563440300875e-01	2.265072967160935e-02	3.745842052930688e-02	0.000000000000000e+00	0.000000000000000e+00	
4232	-1.437450799318935e+00	-1.152001958482622e+00	1.743083496710473e-01	-2.190236917961887e-01	3.188423620382448e-02	4.208808247470053e-02	0.000000000000000e+00	0.000000000000000e+00	
4233	-1.437994755159060e+00	-1.435927957465757e+00	1.583720993300097e-01	-1.914686094825160e-01	2.969885522587578e-02	3.883423412188908e-02	0.000000000000000e+00	0.000000000000000e+00	
4234	-9.794310998974796e-01	-6.418175181745696e-02	1.647961211326170e-01	-1.307651119025864e-01	2.116024073955483e-01	3.660552714896880e-02	0.000000000000000e+00	0.000000000000000e+00	
4235	-9.659804165013702e-01	4.794810693220625e-02	-1.005799062498612e+00	2.484420493375421e+00	2.089811639159467e-01	-2.558073914112958e-01	0.000000000000000e+00	0.000000000000000e+00	
4236	-9.070717196463162e-01	-3.581842032450151e-03	-5.538699179996749e-01	1.437684664784569e+00	2.335729192025406e-01	-1.473619145168637e-01	0.000000000000000e+00	0.000000000000000e+00	
4237	2.250222070394454e+00	-4.579204916516264e-01	-1.377751703778538e-01	1.661748217720724e-01	-1.930930084086050e-01	-3.575505855491615e-02	0.000000000000000e+00	0.000000000000000e+00	
4238	2.269797169296968e+00	5.176579915679494e-01	-3.019573720724675e-01	3.600959400100585e-01	-1.437735408723755e-01	-7.721090598663183e-02	0.000000000000000e+00	0.000000000000000e+00	
4239	2.375766127337118e+00	7.571517817360864e-01	-3.000483307124920e-01	3.562550748018317e-01	-1.155635535990085e-01	-7.673547394938768e-02	0.000000000000000e+00	0.000000000000000e+00	
4240	1.665398125567861e+00	-2.553608926351878e+00	1.167042019981838e-01	-1.355631756592527e-01	-1.107735357555453e-01	2.816084801280306e-02	0.000000000000000e+00	0.000000000000000e+00	
4241	2.034141151556725e+00	2.258625993881727e+00	-3.731177111847925e-01	4.387732062692426e-01	3.696470588551378e-03	-9.509857289612128e-02	0.000000000000000e+00	0.000000000000000e+00	
4242	4.976023885275937e-01	3.372186857479031e+00	-2.128383968432575e-01	2.492010018561726e-01	1.791490483385260e-01	-5.526742763114745e-02	0.000000000000000e+00	0.000000000000000e+00	
4243	-1.296668824439309e+00	-2.469542222291798e-01	6.855393364277047e-01	-1.334693946412402e+00	-6.586198039388208e-02	1.789141499336970e-01	0.000000000000000e+00	0.000000000000000e+00	
4244	-1.569913806924682e+00	-2.068677867260278e+00	1.385360746016955e-01	-1.646585464345269e-01	2.285038497476172e-02	3.421009366251841e-02	0.000000000000000e+00	0.000000000000000e+00	
4245	5.037491816801816e-01	-3.370949973545464e+00	1.455988425094284e-01	-1.710874160231570e-01	-3.990035050704380e-02	3.610918753350988e-02	0.000000000000000e+00	0.000000000000000e+00	
4246	1.186185075622652e+00	3.082686882494658e+00	-3.358493271763355e-01	3.929781956848303e-01	1.276808139881911e-01	-8.621901932134658e-02	0.000000000000000e+00	0.000000000000000e+00	
4247	-1.635884826088337e+00	1.241791895925428e+00	2.035765530218885e-02	7.796860265636774e-02	1.044578570543121e-01	3.377565065464468e-03	0.000000000000000e+00	0.000000000000000e+00	
4248	-2.825059879022996e-01	-3.182993856730860e+00	1.455001484808517e-01	-1.715705074364674e-01	-1.401052559281461e-02	3.620857413997659e-02	0.000000000000000e+00	0.000000000000000e+00	
4249	2.675469039052169e+00	-1.005442985825437e+00	-8.321100197977674e-02	1.007516343867966e-01	-1.356788771181189e-01	-2.201560530061628e-02	0.000000000000000e+00	0.000000000000000e+00	
4250	-1.621523779619725e+00	-1.005493040304957e+00	1.699363349083484e-01	-2.260834285558508e-01	3.236972075723785e-02	4.424729170568862e-02	0.000000000000000e+00	0.000000000000000e+00	
4251	1.234677068070313e+00	-3.037338985059718e+00	1.393215940775410e-01	-1.631706216498624e-01	-7.744300957219591e-02	3.478800247648103e-02	0.000000000000000e+00	0.000000000000000e+00	
4252	1.553183039161274e+00	2.538814067128671e+00	-4.169104369268817e-01	4.888259026456196e-01	7.272071580696655e-02	-1.063225543193593e-01	0.000000000000000e+00	0.000000000000000e+00	
4253	2.517206085866946e+00	-1.474333069056825e+00	-3.345106526972855e-02	4.214475429963291e-02	-1.395513163016654e-01	-9.554629404010910e-03	0.000000000000000e+00	0.000000000000000e+00	
4254	-1.528048807945031e+00	6.855525487517257e-01	-2.167034356251045e-01	6.037051033365880e-01	1.179942020269486e-01	-5.640773769931244e-02	0.000000000000000e+00	0.000000000000000e+00	
4255	-1.479614781423725e+00	-5.656191816167999e-01	2.498690658167304e-01	-3.759535765080341e-01	5.867545779067480e-02	6.134574766116881e-02	0.000000000000000e+00	0.000000000000000e+00	
4256	2.218486164084418e+00	1.833408010419670e+00	-3.548255178027306e-01	4.178934684205923e-01	-2.841600674438414e-02	-9.018465582057444e-02	0.000000000000000e+00	0.000000000000000e+00	
4257	-1.598234830370711e+00	9.369264262032017e-01	-7.423110091204399e-02	2.950558615400096e-01	9.670705947809489e-02	-2.167689578257009e-02	0.000000000000000e+00	0.000000000000000e+00	
4258	-3.149765137667095e-01	3.175738982772271e+00	-4.993775871362734e-02	6.171903826021683e-02	1.837752549559907e-01	-1.368116062057210e-02	0.000000000000000e+00	0.000000000000000e+00	
4259	2.098250043595704e+00	-2.245657954906833e+00	5.357123161517846e-02	-6.104832289814845e-02	-1.279877399945175e-01	1.302014466316332e-02	0.000000000000000e+00	0.000000000000000e+00	
4260	-1.628548815663071e+00	1.596385879402931e+00	5.983398425039968e-02	-2.049292922736109e-02	1.094616689997097e-01	1.434044188121522e-02	0.000000000000000e+00	0.000000000000000e+00	
4261	-1.385789862013403e+00	2.444243822452671e+00	6.040173270095506e-02	-5.719043305963562e-02	1.273183591627192e-01	1.430812494057250e-02	0.000000000000000e+00	0.000000000000000e+00	
4262	-8.348571158745305e-01	2.792943867924492e+00	4.372170949131739e-02	-4.342537719980175e-02	1.572536706499770e-01	9.570451077316836e-03	0.000000000000000e+00	0.000000000000000e+00	
4263	2.213766234963619e+00	-1.919481072564726e+00	2.984101979120866e-02	-3.279619406184375e-02	-1.381608274878417e-01	6.815772546964642e-03	0.000000000000000e+00	0.000000000000000e+00	
4264	-1.391403845906216e+00	-3.920479280469890e-01	4.717721637662690e-01	-8.613354904312253e-01	-4.493145510451135e-02	1.240378548291498e-01	0.000000000000000e+00	0.000000000000000e+00	
4265	-1.443800860570353e+00	4.903277650478073e-01	-3.857638181823522e-01	9.724531991286395e-01	1.431183581091892e-01	-9.975036840664779e-02	0.000000000000000e+00	0.000000000000000e+00	
4266	-1.265395817788061e+00	2.027666727738809e-01	-1.030574566515788e+00	2.403022471785408e+00	5.969351627610275e-02	-2.722798111394115e-01	0.000000000000000e+00	0.000000000000000e+00	
4267	-1.201787770650734e+00	-1.295358159200314e-01	4.882834033827602e-01	-8.824629119253558e-01	5.911627352102287e-02	1.235121839771426e-01	0.000000000000000e+00	0.000000000000000e+00	
4268	2.450249057701297e+00	-4.745267029031214e-01	-1.367396546163319e-01	1.645548056364599e-01	-1.624548018951247e-01	-3.563470469542944e-02	0.000000000000000e+00	0.000000000000000e+00	
4269	2.336307126588537e+00	3.417094909344869e-01	-2.668971615811085e-01	3.200204899086764e-01	-1.497207889426242e-01	-6.863963276285101e-02	0.000000000000000e+00	0.000000000000000e+00	
4270	2.574094167666353e+00	-7.055948999715526e-01	-1.077630932437599e-01	1.299009248279244e-01	-1.473864328712755e-01	-2.814278046915859e-02	0.000000000000000e+00	0.000000000000000e+00	
4271	2.498241041628380e+00	1.331014042973166e+00	-3.027878553532634e-01	3.581022124560453e-01	-6.732734778573421e-02	-7.788089906414521e-02	0.000000000000000e+00	0.000000000000000e+00	
4272	2.183070971700658e+00	1.716143002918059e-01	-2.677219553559064e-01	3.224435601903843e-01	-1.841690190131387e-01	-6.827591739112865e-02	0.000000000000000e+00	0.000000000000000e+00	
4273	2.164902052177152e+00	-1.425642075113937e-01	-2.046938935871891e-01	2.464850451776045e-01	-2.051905141136937e-01	-5.304540823381082e-02	0.000000000000000e+00	0.000000000000000e+00	
4274	-1.557702822914585e+00	-7.655811946665904e-01	1.823291326785741e-01	-2.426860347094990e-01	5.650404452343829e-02	4.697442606573287e-02	0.000000000000000e+00	0.000000000000000e+00	
4275	-1.173977792731964e+00	9.610438790145855e-02	-1.137490647578347e+00	2.604478484928147e+00	1.383966032430395e-01	-2.952952997042522e-01	0.000000000000000e+00	0.000000000000000e+00	
4276	-1.096780840408239e+00	-1.094007248428847e-02	-4.539089736010097e-01	1.164393352299401e+00	2.380803525644049e-01	-1.107810701358119e-01	0.000000000000000e+00	0.000000000000000e+00	
4277	2.023536037405134e+00	7.673696317436488e-03	-2.569757606333493e-01	3.102828467666827e-01	-2.343497626730906e-01	-6.607631167648562e-02	0.000000000000000e+00	0.000000000000000e+00	
4278	-1.559052794494594e+00	1.992402947353100e+00	6.773035570147308e-02	-5.374548430117507e-02	1.156221892948655e-01	1.665367782221669e-02	0.000000000000000e+00	0.000000000000000e+00	
4279	-1.369592865883667e+00	-2.513015944941191e+00	1.370315663099231e-01	-1.621168377306596e-01	1.451647295726983e-02	3.361790731056386e-02	0.000000000000000e+00	0.000000000000000e+00	
4280	-1.024871810509642e+00	-2.965626917041754e+00	1.355077825177844e-01	-1.601033273633596e-01	4.922539991511348e-03	3.359762702073870e-02	0.000000000000000e+00	0.000000000000000e+00	
4281	-1.355673844820802e+00	3.340493698515086e-01	-6.615978468864283e-01	1.591335071807619e+00	9.571575851415606e-02	-1.756802455264690e-01	0.000000000000000e+00	0.000000000000000e+00	
4282	-1.655750801168489e+00	-1.641723965291670e+00	1.429062748344115e-01	-1.708696522504282e-01	3.103923998379459e-02	3.523092240960766e-02	0.000000000000000e+00	0.000000000000000e+00	
4283	-1.659939809367614e+00	-1.293539032798270e+00	1.539088210017206e-01	-1.928936688950810e-01	3.013165853635946e-02	3.936396744270548e-02	0.000000000000000e+00	0.000000000000000e+00	
4284	2.311956019269383e+00	-2.905442108439161e-01	-1.689593509650461e-01	2.029265407716293e-01	-1.821525086294838e-01	-4.320504369439945e-02	0.000000000000000e+00	0.000000000000000e+00	
4285	2.481998049498529e+00	5.669563981504234e-01	-2.640091411909915e-01	3.144828557171551e-01	-1.194426456296682e-01	-6.742549082033401e-02	0.000000000000000e+00	0.000000000000000e+00	
4286	2.455521200234013e+00	9.799042950375573e-01	-3.002771927899767e-01	3.557475152133850e-01	-9.262698929986621e-02	-7.691891203721582e-02	0.000000000000000e+00	0.000000000000000e+00	
4287	9.742148991203896e-01	-3.439445021294961e+00	1.335838847510637e-01	-1.565816813721068e-01	-5.732744205369626e-02	3.313394800725290e-02	0.000000000000000e+00	0.000000000000000e+00	
4288	1.888241135245435e+00	2.558957104542225e+00	-3.691919226233995e-01	4.335330738077296e-01	3.609062072552246e-02	-9.425885559182004e-02	0.000000000000000e+00	0.000000000000000e+00	
4289	2.221716031501274e-02	3.419447844419824e+00	-1.257846258460264e-01	1.475657748820529e-01	1.857999447988876e-01	-3.166723133650504e-02	0.000000000000000e+00	0.000000000000000e+00	
4290	-1.863348809740386e+00	1.841696904446873e+00	5.898306395154508e-02	-3.772906810068898e-02	1.025469469999440e-01	1.422269019874099e-02	0.000000000000000e+00	0.000000000000000e+00	
4291	1.627731082766793e+00	-2.890023971122098e+00	1.060688408494423e-01	-1.233924630049452e-01	-9.681912587947755e-02	2.602301529025199e-02	0.000000000000000e+00	0.000000000000000e+00	
4292	-1.837801881726900e+00	1.062097969090859e+00	-4.153519073373453e-02	2.008630356855098e-01	9.369077211176377e-02	-1.016382956954544e-02	0.000000000000000e+00	0.000000000000000e+00	
4293	-1.791318824638855e+00	-8.318802180573832e-01	1.674562329413903e-01	-2.026913224160523e-01	7.382528586828430e-02	3.566592002617028e-02	0.000000000000000e+00	0.000000000000000e+00	
4294	1.981136090441260e+00	-2.536997111694472e+00	7.752636116093052e-02	-8.920452754965397e-02	-1.129786099451638e-01	1.830236669696772e-02	0.000000000000000e+00	0.000000000000000e+00	
4295	-7.210497795956167e-01	-3.305597033260812e+00	1.344306443495545e-01	-1.585583458700256e-01	-3.865129737159688e-03	3.320095255602142e-02	0.000000000000000e+00	0.000000000000000e+00	
4296	5.833425118135060e-02	-3.419333912835178e+00	1.448009072063310e-01	-1.704078733998557e-01	-2.489319026791371e-02	3.585688733694140e-02	0.000000000000000e+00	0.000000000000000e+00	
4297	-1.326657832532285e+00	5.775345544636687e-02	-9.037961783560687e-01	2.201282778593016e+00	2.090547650570542e-01	-2.254307208825446e-01	0.000000000000000e+00	0.000000000000000e+00	
4298	2.377336114552532e+00	2.154843101027569e+00	-3.165311507428066e-01	3.726675740277116e-01	-1.531095540745301e-02	-8.064469384044079e-02	0.000000000000000e+00	0.000000000000000e+00	
4299	2.517374129276520e+00	-2.801052024586806e-01	-1.627483288389436e-01	1.952501408981341e-01	-1.521054879882908e-01	-4.181646102384989e-02	0.000000000000000e+00	0.000000000000000e+00	
4300	2.507747028125519e+00	1.654544003238936e+00	-2.989995932434666e-01	3.531193593717671e-01	-5.010076712311513e-02	-7.688782974438757e-02	0.000000000000000e+00	0.000000000000000e+00	
4301	-1.889811818664050e+00	-1.910886027252246e+00	1.294156897886939e-01	-1.537390668438124e-01	3.029747168092519e-02	3.198422122488693e-02	0.000000000000000e+00	0.000000000000000e+00	
4302	-1.470979909894402e+00	-2.947814908581178e+00	1.256817558982360e-01	-1.486778558709997e-01	1.294797095643898e-02	3.112091099743214e-02	0.000000000000000e+00	0.000000000000000e+00	
4303	-1.545623838465407e+00	3.299209730909264e-01	-7.568795326215089e-01	1.782997234812205e+00	4.714267591407607e-02	-1.918747769184970e-01	0.000000000000000e+00	0.000000000000000e+00	
4304	2.372899132832038e+00	1.546729034311204e-01	-2.368523676475721e-01	2.848122426097903e-01	-1.556820017387796e-01	-6.065611411109126e-02	0.000000000000000e+00	0.000000000000000e+00	
4305	2.745172147687010e+00	-1.287147057698679e+00	-6.357485467832016e-02	7.748907042500335e-02	-1.270452113865904e-01	-1.711582709271382e-02	0.000000000000000e+00	0.000000000000000e+00	
4306	-1.878908829039550e+00	1.424191886000510e+00	3.519958876197245e-02	2.822327514973405e-02	9.600186655414640e-02	7.557515153034063e-03	0.000000000000000e+00	0.000000000000000e+00	
4307	9.391830684185157e-01	3.452009888109539e+00	-2.738649987455548e-01	3.202502035261942e-01	1.449812889491926e-01	-7.067733719923856e-02	0.000000000000000e+00	0.000000000000000e+00	
4308	2.344274126363248e+00	-1.113718975167112e-01	-1.970490932393437e-01	2.368669143346827e-01	-1.715583207625361e-01	-5.077751503319559e-02	0.000000000000000e+00	0.000000000000000e+00	
4309	-1.868619850496194e+00	-1.119122026318162e+00	1.569471664021036e-01	-1.970072809861103e-01	4.221424165719451e-02	3.564772255880720e-02	0.000000000000000e+00	0.000000000000000e+00	
4310	1.409689024984810e+00	2.785907021542235e+00	-3.862702221288613e-01	4.523973314649446e-01	1.025400349551955e-01	-9.858031006306855e-02	0.000000000000000e+00	0.000000000000000e+00	
4311	-1.220559837261161e+00	2.794208920791776e+00	4.688273580964635e-02	-4.675051722783822e-02	1.352010294473989e-01	1.046311303674493e-02	0.000000000000000e+00	0.000000000000000e+00	
4312	2.418567072921571e+00	-2.175555019801356e+00	1.399502201077794e-02	-1.433952618809846e-02	-1.201556470036348e-01	2.889791974953742e-03	0.000000000000000e+00	0.000000000000000e+00	
4313	2.505894079997394e+00	-1.789361978867509e+00	-1.079593505242986e-02	1.509783058089715e-02	-1.286496850892015e-01	-3.506515526506469e-03	0.000000000000000e+00	0.000000000000000e+00	
4314	-1.654407799510260e+00	5.152317477585667e-01	-3.953095821178255e-01	9.648260429415515e-01	1.216864614264972e-01	-9.706406833541049e-02	0.000000000000000e+00	0.000000000000000e+00	
4315	-1.589878852708368e+00	-4.003816127742008e-01	4.956891925266804e-01	-9.302244974279927e-01	-6.251137227914642e-02	1.314447006296673e-01	0.000000000000000e+00	0.000000000000000e+00	
4316	-1.436280787015350e+00	1.819377695587678e-01	-1.058119536586055e+00	2.494341391596886e+00	4.393535950223613e-02	-2.638472870265902e-01	0.000000000000000e+00	0.000000000000000e+00	
4317	-1.477090774738619e+00	-2.326259231571229e-01	5.749432229401117e-01	-1.103595108731819e+00	3.170533949327232e-02	1.317014194029148e-01	0.000000000000000e+00	0.000000000000000e+00	
4318	-1.361748875465581e+00	-9.732261364175586e-02	1.704870365319933e-01	-1.841303675749656e-01	2.094658538696750e-01	3.635013152462822e-02	0.000000000000000e+00	0.000000000000000e+00	
4319	2.830566989962513e+00	-7.859448230689944e-01	-1.061292577432340e-01	1.276756398598770e-01	-1.241988008819174e-01	-2.789206911847918e-02	0.000000000000000e+00	0.000000000000000e+00	
4320	2.556843122333032e+00	3.588058922882467e-01	-2.350876645195693e-01	2.815187755751343e-01	-1.246987187976622e-01	-6.046411032383724e-02	0.000000000000000e+00	0.000000000000000e+00	
4321	2.681091169505299e+00	-4.995259044816708e-01	-1.310346736423739e-01	1.573223885093444e-01	-1.360282451742109e-01	-3.407211177363665e-02	0.000000000000000e+00	0.000000000000000e+00	
4322	-1.695646815007939e+00	-5.964838991642628e-01	2.536330588993313e-01	-3.944266330166973e-01	4.232740853536134e-02	6.087386573467540e-02	0.000000000000000e+00	0.000000000000000e+00	
4323	-1.758003774233959e+00	7.568322532366779e-01	-1.770859614629779e-01	4.868548203989771e-01	1.203587902137536e-01	-4.068967096391726e-02	0.000000000000000e+00	0.000000000000000e+00	
