"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4264	-1.391403845906216e+00	-3.920479280469890e-01	1.685540932195120e+00	-3.396285977519228e+00	4.146061394557035e-01	4.456113407083248e-01	0.000000000000000e+00	0.000000000000000e+00	
4265	-1.443800860570353e+00	4.903277650478073e-01	-1.172098425251957e+00	2.480045111578435e+00	9.740391522847494e-01	-3.001331593789975e-01	0.000000000000000e+00	0.000000000000000e+00	
4266	-1.265395817788061e+00	2.027666727738809e-01	-2.820364180708966e+00	6.176508322005974e+00	7.365949250385893e-01	-7.503788077272678e-01	0.000000000000000e+00	0.000000000000000e+00	
4267	-1.201787770650734e+00	-1.295358159200314e-01	2.057178088079031e+00	-4.278840137144982e+00	8.394253248606015e-01	5.192560887093574e-01	0.000000000000000e+00	0.000000000000000e+00	
4268	2.450249057701297e+00	-4.745267029031214e-01	2.726726685325372e-02	-1.709236654091367e-02	-8.616136530194829e-01	5.008519779269320e-03	0.000000000000000e+00	0.000000000000000e+00	
4269	2.336307126588537e+00	3.417094909344869e-01	-5.757413520198161e-01	6.995637104527118e-01	-8.889910304788806e-01	-1.477996942352648e-01	0.000000000000000e+00	0.000000000000000e+00	
4270	2.574094167666353e+00	-7.055948999715526e-01	1.330704724029606e-01	-1.439279394582036e-01	-7.717709451171076e-01	3.289783863950507e-02	0.000000000000000e+00	0.000000000000000e+00	
4271	2.498241041628380e+00	1.331014042973166e+00	-9.067918394663438e-01	1.077441241038562e+00	-5.618400441906702e-01	-2.319173442204089e-01	0.000000000000000e+00	0.000000000000000e+00	
4272	2.183070971700658e+00	1.716143002918059e-01	-5.169123031169248e-01	6.333564243166141e-01	-1.039753097744482e+00	-1.299539980654429e-01	0.000000000000000e+00	0.000000000000000e+00	
4273	2.164902052177152e+00	-1.425642075113937e-01	-2.124753584774138e-01	2.707781671362606e-01	-1.097851583119815e+00	-5.593184729065521e-02	0.000000000000000e+00	0.000000000000000e+00	
4274	-1.557702822914585e+00	-7.655811946665904e-01	5.139528969138595e-01	-7.722363823177482e-01	7.549146821111462e-01	1.333076731084566e-01	0.000000000000000e+00	0.000000000000000e+00	
4275	-1.173977792731964e+00	9.610438790145855e-02	-3.237208794881087e+00	6.982781753271109e+00	1.009993723329848e+00	-8.436892428319855e-01	0.000000000000000e+00	0.000000000000000e+00	
4276	-1.096780840408239e+00	-1.094007248428847e-02	-1.115583480042280e+00	2.539032753702976e+00	1.448176552288229e+00	-2.637412465255874e-01	0.000000000000000e+00	0.000000000000000e+00	
4277	2.023536037405134e+00	7.673696317436488e-03	-4.036164371338112e-01	5.021110382047920e-01	-1.255477817744384e+00	-1.037062116027698e-01	0.000000000000000e+00	0.000000000000000e+00	
4278	-1.559052794494594e+00	1.992402947353100e+00	-3.744262095018496e-01	4.828617178937084e-01	6.967303483166080e-01	-9.388237162985519e-02	0.000000000000000e+00	0.000000000000000e+00	
4279	-1.369592865883667e+00	-2.513015944941191e+00	6.617294195676998e-01	-7.906811990991405e-01	5.236745069737878e-01	1.656917737101648e-01	0.000000000000000e+00	0.000000000000000e+00	
4280	-1.024871810509642e+00	-2.965626917041754e+00	7.719783832639530e-01	-9.212360645436030e-01	4.687917838997714e-01	1.973899482703176e-01	0.000000000000000e+00	0.000000000000000e+00	
4281	-1.355673844820802e+00	3.340493698515086e-01	-1.783397250077859e+00	3.882638694842918e+00	8.563239263494278e-01	-4.760420481693384e-01	0.000000000000000e+00	0.000000000000000e+00	
4282	-1.655750801168489e+00	-1.641723965291670e+00	4.973095195411834e-01	-6.058147932755218e-01	6.064074000685165e-01	1.250943267782498e-01	0.000000000000000e+00	0.000000000000000e+00	
4283	-1.659939809367614e+00	-1.293539032798270e+00	4.783736161389110e-01	-6.220831115575327e-01	6.178147595273837e-01	1.235086602246594e-01	0.000000000000000e+00	0.000000000000000e+00	
4284	2.311956019269383e+00	-2.905442108439161e-01	-8.612785583188615e-02	1.175619769385188e-01	-9.730265648891357e-01	-2.114352408960361e-02	0.000000000000000e+00	0.000000000000000e+00	
4285	2.481998049498529e+00	5.669563981504234e-01	-6.189938287976563e-01	7.442898179102428e-01	-7.583026811643245e-01	-1.569492480610352e-01	0.000000000000000e+00	0.000000000000000e+00	
4286	2.455521200234013e+00	9.799042950375573e-01	-8.390829059628964e-01	9.999274424350444e-01	-6.657109756522755e-01	-2.140438516742259e-01	0.000000000000000e+00	0.000000000000000e+00	
4287	9.742148991203896e-01	-3.439445021294961e+00	1.243789046741164e+00	-1.468378352447339e+00	-2.980073371106966e-02	3.154885557912609e-01	0.000000000000000e+00	0.000000000000000e+00	
4288	1.888241135245435e+00	2.558957104542225e+00	-1.429889764683090e+00	1.682398932743548e+00	-1.999321547759539e-01	-3.622970031665790e-01	0.000000000000000e+00	0.000000000000000e+00	
4289	2.221716031501274e-02	3.419447844419824e+00	-1.161680501104675e+00	1.356034296669766e+00	5.453040403268082e-01	-2.935474733173551e-01	0.000000000000000e+00	0.000000000000000e+00	
4290	-1.863348809740386e+00	1.841696904446873e+00	-2.959321057275180e-01	4.029481574266934e-01	6.620402239283546e-01	-7.435440950091773e-02	0.000000000000000e+00	0.000000000000000e+00	
4291	1.627731082766793e+00	-2.890023971122098e+00	1.165726399538909e+00	-1.370630877803570e+00	-3.259568497647629e-01	2.946270356948273e-01	0.000000000000000e+00	0.000000000000000e+00	
4292	-1.837801881726900e+00	1.062097969090859e+00	-4.464814214306542e-01	8.588561436909450e-01	6.994069273070368e-01	-1.119271647118281e-01	0.000000000000000e+00	0.000000000000000e+00	
4293	-1.791318824638855e+00	-8.318802180573832e-01	4.571077272594321e-01	-6.141687813701125e-01	7.558087641218315e-01	9.652889816787355e-02	0.000000000000000e+00	0.000000000000000e+00	
4294	1.981136090441260e+00	-2.536997111694472e+00	1.031144584210661e+00	-1.208235233500156e+00	-4.500645993924191e-01	2.576119419681759e-01	0.000000000000000e+00	0.000000000000000e+00	
4295	-7.210497795956167e-01	-3.305597033260812e+00	8.861235177214458e-01	-1.053726085656096e+00	4.056234535868608e-01	2.237890113613509e-01	0.000000000000000e+00	0.000000000000000e+00	
4296	5.833425118135060e-02	-3.419333912835178e+00	1.163120454890223e+00	-1.377701773716751e+00	2.546279733098830e-01	2.929175412381665e-01	0.000000000000000e+00	0.000000000000000e+00	
4297	-1.326657832532285e+00	5.775345544636687e-02	-2.426520102761676e+00	5.626233137734644e+00	1.207562580731608e+00	-5.998748884557106e-01	0.000000000000000e+00	0.000000000000000e+00	
4298	2.377336114552532e+00	2.154843101027569e+00	-1.093921836048457e+00	1.291477099838324e+00	-3.608829336115075e-01	-2.760397672187154e-01	0.000000000000000e+00	0.000000000000000e+00	
4299	2.517374129276520e+00	-2.801052024586806e-01	-1.108513966826172e-01	1.451651797221615e-01	-8.298145350847530e-01	-2.824957355769180e-02	0.000000000000000e+00	0.000000000000000e+00	
4300	2.507747028125519e+00	1.654544003238936e+00	-9.418640327407007e-01	1.117361977318143e+00	-4.933298845246844e-01	-2.416245357190132e-01	0.000000000000000e+00	0.000000000000000e+00	
4301	-1.889811818664050e+00	-1.910886027252246e+00	4.645950435068686e-01	-5.590175599632033e-01	5.541512345244710e-01	1.157881391884031e-01	0.000000000000000e+00	0.000000000000000e+00	
4302	-1.470979909894402e+00	-2.947814908581178e+00	6.235151193610172e-01	-7.454420954368791e-01	4.704366516097602e-01	1.595390639174245e-01	0.000000000000000e+00	0.000000000000000e+00	
4303	-1.545623838465407e+00	3.299209730909264e-01	-2.036621866597744e+00	4.451392707086848e+00	6.439447804097347e-01	-5.164607986205850e-01	0.000000000000000e+00	0.000000000000000e+00	
4304	2.372899132832038e+00	1.546729034311204e-01	-4.367739259695569e-01	5.352955757654858e-01	-8.946109830832835e-01	-1.109475675484640e-01	0.000000000000000e+00	0.000000000000000e+00	
4305	2.745172147687010e+00	-1.287147057698679e+00	3.007632662604644e-01	-3.431061163618776e-01	-6.371150504598654e-01	7.422183829262291e-02	0.000000000000000e+00	0.000000000000000e+00	
4306	-1.878908829039550e+00	1.424191886000510e+00	-3.030914779467365e-01	4.965091659672988e-01	6.784888678946552e-01	-7.921184193770940e-02	0.000000000000000e+00	0.000000000000000e+00	
4307	9.391830684185157e-01	3.452009888109539e+00	-1.426390807950625e+00	1.668954998250181e+00	2.668031527730148e-01	-3.634714161167015e-01	0.000000000000000e+00	0.000000000000000e+00	
4308	2.344274126363248e+00	-1.113718975167112e-01	-2.327675333513704e-01	2.921707537778487e-01	-9.391214197188097e-01	-5.975734932947466e-02	0.000000000000000e+00	0.000000000000000e+00	
4309	-1.868619850496194e+00	-1.119122026318162e+00	4.474904687881884e-01	-5.956281268291206e-01	6.261393403604818e-01	1.015931406114522e-01	0.000000000000000e+00	0.000000000000000e+00	
4310	1.409689024984810e+00	2.785907021542235e+00	-1.671936061454444e+00	1.961311429681282e+00	2.259851999708079e-02	-4.240517718301385e-01	0.000000000000000e+00	0.000000000000000e+00	
4311	-1.220559837261161e+00	2.794208920791776e+00	-5.309647652127024e-01	6.321178878480205e-01	6.529744981568560e-01	-1.390483477499841e-01	0.000000000000000e+00	0.000000000000000e+00	
4312	2.418567072921571e+00	-2.175555019801356e+00	6.874000391410859e-01	-8.021051123999324e-01	-5.396564458383889e-01	1.741810494059522e-01	0.000000000000000e+00	0.000000000000000e+00	
4313	2.505894079997394e+00	-1.789361978867509e+00	5.769268889527256e-01	-6.703922176312679e-01	-6.056597034836674e-01	1.455815502986267e-01	0.000000000000000e+00	0.000000000000000e+00	
4314	-1.654407799510260e+00	5.152317477585667e-01	-1.167276118855050e+00	2.448474446224185e+00	8.601869773420464e-01	-2.855631527928526e-01	0.000000000000000e+00	0.000000000000000e+00	
4315	-1.589878852708368e+00	-4.003816127742008e-01	1.795678076886380e+00	-3.664956072379328e+00	3.029683296273566e-01	4.745118957267506e-01	0.000000000000000e+00	0.000000000000000e+00	
4316	-1.436280787015350e+00	1.819377695587678e-01	-2.866232072844564e+00	6.444278965309034e+00	6.334525252246863e-01	-7.116133170243439e-01	0.000000000000000e+00	0.000000000000000e+00	
4317	-1.477090774738619e+00	-2.326259231571229e-01	2.293506213931490e+00	-4.813121320740868e+00	6.336540645925992e-01	5.354300901155673e-01	0.000000000000000e+00	0.000000000000000e+00	
4318	-1.361748875465581e+00	-9.732261364175586e-02	1.045914053216005e+00	-2.036179754397180e+00	1.273965376010979e+00	2.469462026949894e-01	0.000000000000000e+00	0.000000000000000e+00	
4319	2.830566989962513e+00	-7.859448230689944e-01	8.873847877085400e-02	-9.284961058984416e-02	-6.565105494544068e-01	2.092366954709766e-02	0.000000000000000e+00	0.000000000000000e+00	
4320	2.556843122333032e+00	3.588058922882467e-01	-4.828120245906276e-01	5.861480944575757e-01	-7.584034568584684e-01	-1.234632071205026e-01	0.000000000000000e+00	0.000000000000000e+00	
4321	2.681091169505299e+00	-4.995259044816708e-01	6.437529323885030e-05	1.283711036706093e-02	-7.331312274829653e-01	-1.234533470437259e-03	0.000000000000000e+00	0.000000000000000e+00	
4322	-1.695646815007939e+00	-5.964838991642628e-01	7.990482564649520e-01	-1.419528092653521e+00	6.593176454194258e-01	1.937184651863303e-01	0.000000000000000e+00	0.000000000000000e+00	
4323	-1.758003774233959e+00	7.568322532366779e-01	-7.230143766386314e-01	1.457836618316147e+00	8.122251878287953e-01	-1.702927082495462e-01	0.000000000000000e+00	0.000000000000000e+00	
4324	-1.758301840144382e+00	2.327948015251418e+00	-3.346908992271093e-01	4.192438939224643e-01	6.395564497968942e-01	-8.946002897507696e-02	0.000000000000000e+00	0.000000000000000e+00	
4325	-1.755300839697428e+00	-2.419579952358985e+00	5.390155288346926e-01	-6.453182542768809e-01	5.148199946292488e-01	1.350128994842563e-01	0.000000000000000e+00	0.000000000000000e+00	
4326	-1.912014777853734e+00	-1.470690000394993e+00	4.349784992416091e-01	-5.548523838439130e-01	5.618954574874134e-01	1.103781869352549e-01	0.000000000000000e+00	0.000000000000000e+00	
4327	-1.241585793173733e+00	-3.401099293848843e-02	-9.905480201387965e-01	2.283888231664937e+00	1.362796759532884e+00	-2.873749950103043e-01	0.000000000000000e+00	0.000000000000000e+00	
4328	2.598092166576240e+00	7.786856275623030e-01	-6.647658978269780e-01	7.957027713668462e-01	-6.568314843044850e-01	-1.704930593157159e-01	0.000000000000000e+00	0.000000000000000e+00	
4329	2.697566122184417e+00	1.128607990272388e+00	-7.182378213508072e-01	8.553818678759062e-01	-5.636293713652192e-01	-1.826851156222632e-01	0.000000000000000e+00	0.000000000000000e+00	
4330	6.814105967506883e-01	-3.800631995685127e+00	1.144345056478739e+00	-1.351355839425901e+00	5.716279607410214e-02	2.883439682988002e-01	0.000000000000000e+00	0.000000000000000e+00	
4331	3.237942042796476e-01	-3.788710104841913e+00	1.104942338673329e+00	-1.307278850614819e+00	1.660281567730054e-01	2.790570409377015e-01	0.000000000000000e+00	0.000000000000000e+00	
4332	-3.696019100268881e-01	3.606441914719289e+00	-9.136213839629481e-01	1.065625357731468e+00	5.795759312109738e-01	-2.298550204042078e-01	0.000000000000000e+00	0.000000000000000e+00	
4333	1.481706133275402e+00	-3.362972989979676e+00	1.135737102918032e+00	-1.337532313444054e+00	-1.992800830539412e-01	2.882149434356670e-01	0.000000000000000e+00	0.000000000000000e+00	
4334	2.952315189435510e+00	-5.401933797339625e-01	-2.707280583520354e-02	4.350706843845917e-02	-6.230218940040394e-01	-8.686107336383671e-03	0.000000000000000e+00	0.000000000000000e+00	
4335	-2.120843750412596e+00	2.151796985647247e+00	-2.596633826288451e-01	3.365599753354167e-01	6.081030767959777e-01	-6.712429460745002e-02	0.000000000000000e+00	0.000000000000000e+00	
4336	2.990833669986028e-01	3.789856866332271e+00	-1.175481688880969e+00	1.372227337351697e+00	4.454697424338808e-01	-2.985598791401789e-01	0.000000000000000e+00	0.000000000000000e+00	
4337	6.472102525645206e-01	3.805877888781271e+00	-1.257555172066138e+00	1.470064256729831e+00	3.306322001109493e-01	-3.207253527969929e-01	0.000000000000000e+00	0.000000000000000e+00	
4338	-1.638736839897999e+00	2.732144039439315e+00	-3.952562381674822e-01	4.752698230624010e-01	6.162784226606570e-01	-1.047546739185796e-01	0.000000000000000e+00	0.000000000000000e+00	
4339	-1.929987886511210e+00	-2.854239914652284e+00	5.036025103306646e-01	-6.031129622522284e-01	4.652816723323462e-01	1.283838699605020e-01	0.000000000000000e+00	0.000000000000000e+00	
4340	-1.521229805416110e+00	-2.207526500247910e-02	-8.283477448007698e-01	1.916515288455927e+00	1.334000662404521e+00	-1.782487359422102e-01	0.000000000000000e+00	0.000000000000000e+00	
4341	-2.153923836841841e+00	1.643483932165499e+00	-2.519480230000774e-01	3.806389772337818e-01	6.282259176747725e-01	-6.349775585073020e-02	0.000000000000000e+00	0.000000000000000e+00	
4342	2.262006129702740e+00	2.515851027195244e+00	-1.156535347565117e+00	1.363706581450455e+00	-2.772111789119366e-01	-2.932601194777799e-01	0.000000000000000e+00	0.000000000000000e+00	
4343	-7.093820209986126e-01	3.297555854505678e+00	-7.736874436740666e-01	9.042848599290914e-01	6.240100346114289e-01	-1.945024500041380e-01	0.000000000000000e+00	0.000000000000000e+00	
4344	2.321821101529731e+00	-2.504184037011381e+00	7.856496755914225e-01	-9.180804714477175e-01	-4.791523076918661e-01	1.969773692211146e-01	0.000000000000000e+00	0.000000000000000e+00	
4345	-1.207248916086724e+00	-3.356440035652851e+00	7.163404289230643e-01	-8.534731387970468e-01	4.252438923339076e-01	1.816339769763685e-01	0.000000000000000e+00	0.000000000000000e+00	
4346	1.702181058704242e+00	2.857125994717705e+00	-1.449017863942846e+00	1.703764816818136e+00	-9.055134075393664e-02	-3.704867786614465e-01	0.000000000000000e+00	0.000000000000000e+00	
4347	-1.026577842598704e+00	3.138286036173336e+00	-6.379591119197144e-01	7.492287832805817e-01	6.396198044439977e-01	-1.613878112605417e-01	0.000000000000000e+00	0.000000000000000e+00	
4348	-3.642330791749838e-01	-3.612858030714636e+00	9.660204547916482e-01	-1.145221272726794e+00	3.252578576911715e-01	2.414658220515353e-01	0.000000000000000e+00	0.000000000000000e+00	
4349	2.947027082183816e+00	-1.060492044664732e+00	1.576097259355301e-01	-1.747747607207780e-01	-5.957727800356600e-01	3.800011668811047e-02	0.000000000000000e+00	0.000000000000000e+00	
4350	-1.898276872260132e+00	5.536741799645445e-01	-1.109253474071830e+00	2.367391987150484e+00	7.063586159203795e-01	-2.958763843944894e-01	0.000000000000000e+00	0.000000000000000e+00	
4351	-2.020076822524734e+00	8.513883460580379e-01	-5.430331521396095e-01	1.098749947768400e+00	7.489048046001188e-01	-1.426351771976862e-01	0.000000000000000e+00	0.000000000000000e+00	
4352	-1.681474865761919e+00	-2.170057227371202e-01	1.770855217733580e+00	-3.791334690330014e+00	6.416922283539795e-01	4.376698283085284e-01	0.000000000000000e+00	0.000000000000000e+00	
4353	2.596246084235009e+00	1.383576975384891e-01	-3.611354873204847e-01	4.429333226415874e-01	-7.673586229072711e-01	-9.237528136645506e-02	0.000000000000000e+00	0.000000000000000e+00	
4354	1.381973099696400e+00	3.480887874077661e+00	-1.359891498840483e+00	1.593812117452497e+00	9.759479495862268e-02	-3.459638458782120e-01	0.000000000000000e+00	0.000000000000000e+00	
4355	-2.111605721622090e+00	1.214394989516864e+00	-3.263333409243991e-01	6.096477681176684e-01	6.519936106271631e-01	-8.564288929026874e-02	0.000000000000000e+00	0.000000000000000e+00	
4356	-2.202788898274904e+00	-1.706014027421940e+00	3.909092249766520e-01	-4.899161010185046e-01	5.238212914714452e-01	9.965211923021156e-02	0.000000000000000e+00	0.000000000000000e+00	
4357	2.550767982021328e+00	-7.269048718625916e-02	-2.419347490898768e-01	3.008555364046522e-01	-8.005103547383465e-01	-6.141580781791393e-02	0.000000000000000e+00	0.000000000000000e+00	
4358	-2.059547720809703e+00	-9.137182908617230e-01	3.686405480965346e-01	-4.843563534533028e-01	6.705247902407876e-01	1.052161835506224e-01	0.000000000000000e+00	0.000000000000000e+00	
4359	-2.136979899629497e+00	-2.248374918866853e+00	4.401901588429056e-01	-5.254177635650787e-01	5.115388193130673e-01	1.081814841554754e-01	0.000000000000000e+00	0.000000000000000e+00	
4360	2.247670012416653e+00	1.578063906955637e-02	-3.580963304394960e-01	4.441171571117575e-01	-1.010886541673124e+00	-9.268102132394139e-02	0.000000000000000e+00	0.000000000000000e+00	
4361	1.566879108126408e+00	3.136836043323123e+00	-1.424122459546036e+00	1.671757656991725e+00	1.489653160054374e-03	-3.629249136485491e-01	0.000000000000000e+00	0.000000000000000e+00	
