"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
2352	9.489795918367344e-01	4.174323202178946e-01	-5.135246785437181e+00	1.468270358159976e-02	3.505277786695391e-02	-2.077882050389145e-05	0.000000000000000e+00	0.000000000000000e+00	
2353	9.285714285714285e-01	4.151557119705133e-01	-6.272523863970945e+00	1.688754135243893e-02	3.689778902275954e-02	-2.287237455216402e-05	0.000000000000000e+00	0.000000000000000e+00	
2354	9.081632653061226e-01	4.128791037231322e-01	-6.587267434690954e+00	1.739423989577797e-02	3.757127562871206e-02	-2.345330808124690e-05	0.000000000000000e+00	0.000000000000000e+00	
2355	8.877551020408162e-01	4.106024954757511e-01	-6.374521475508795e+00	1.681685497068828e-02	3.749638054208946e-02	-2.306393185225073e-05	0.000000000000000e+00	0.000000000000000e+00	
2356	8.673469387755103e-01	4.083258872283699e-01	-5.909531561477539e+00	1.572604077580072e-02	3.706849118116846e-02	-2.221054630778408e-05	0.000000000000000e+00	0.000000000000000e+00	
2357	8.469387755102041e-01	4.060492789809887e-01	-5.400256046744431e+00	1.455337061218856e-02	3.657907978362362e-02	-2.127593953631629e-05	0.000000000000000e+00	0.000000000000000e+00	
2358	8.265306122448980e-01	4.037726707336076e-01	-4.968574656149666e+00	1.355238295276136e-02	3.619366980623875e-02	-2.048460589237636e-05	0.000000000000000e+00	0.000000000000000e+00	
2359	8.061224489795920e-01	4.014960624862264e-01	-4.658663252918176e+00	1.281519955188427e-02	3.596902540848104e-02	-1.991799373203419e-05	0.000000000000000e+00	0.000000000000000e+00	
2360	7.857142857142857e-01	3.992194542388454e-01	-4.462055423992100e+00	1.232422413591698e-02	3.588998962610963e-02	-1.956054407998104e-05	0.000000000000000e+00	0.000000000000000e+00	
2361	7.653061224489796e-01	3.969428459914642e-01	-4.345835208099428e+00	1.201074595017157e-02	3.590836342699606e-02	-1.935157487568102e-05	0.000000000000000e+00	0.000000000000000e+00	
2362	7.448979591836734e-01	3.946662377440829e-01	-4.274396709708036e+00	1.180027877700994e-02	3.597250998510584e-02	-1.922537640317446e-05	0.000000000000000e+00	0.000000000000000e+00	
2363	7.244897959183674e-01	3.923896294967018e-01	-4.221329726584199e+00	1.163734928866358e-02	3.604369075902020e-02	-1.913314549120058e-05	0.000000000000000e+00	0.000000000000000e+00	
2364	7.040816326530612e-01	3.901130212493206e-01	-4.172606943422439e+00	1.149216667144999e-02	3.610070907079258e-02	-1.904889512698931e-05	0.000000000000000e+00	0.000000000000000e+00	
2365	6.836734693877551e-01	3.878364130019396e-01	-4.124354178146893e+00	1.135601152389623e-02	3.613714096260998e-02	-1.896536968018969e-05	0.000000000000000e+00	0.000000000000000e+00	
2366	6.632653061224489e-01	3.855598047545584e-01	-4.078558123613565e+00	1.123232838796796e-02	3.615561203141773e-02	-1.888614347514812e-05	0.000000000000000e+00	0.000000000000000e+00	
2367	6.428571428571428e-01	3.832831965071771e-01	-4.039045232831461e+00	1.112837825302654e-02	3.616228861370818e-02	-1.881820759035667e-05	0.000000000000000e+00	0.000000000000000e+00	
2368	6.224489795918366e-01	3.810065882597961e-01	-4.008806080054069e+00	1.104968580261098e-02	3.616309309620634e-02	-1.876703162061752e-05	0.000000000000000e+00	0.000000000000000e+00	
2369	6.020408163265305e-01	3.787299800124149e-01	-3.988788019953325e+00	1.099754056355403e-02	3.616185310372991e-02	-1.873433194509595e-05	0.000000000000000e+00	0.000000000000000e+00	
2370	5.816326530612244e-01	3.764533717650339e-01	-3.977781756402899e+00	1.096875982283600e-02	3.615996074276340e-02	-1.871785910683672e-05	0.000000000000000e+00	0.000000000000000e+00	
2371	5.612244897959184e-01	3.741767635176527e-01	-3.973066826717761e+00	1.095708199518705e-02	3.615687379378641e-02	-1.871258453252398e-05	0.000000000000000e+00	0.000000000000000e+00	
2372	5.408163265306123e-01	3.719001552702714e-01	-3.971057543954989e+00	1.095431289033726e-02	3.615138204835973e-02	-1.871189523590547e-05	0.000000000000000e+00	0.000000000000000e+00	
2373	5.204081632653061e-01	3.696235470228902e-01	-3.969632428413194e+00	1.095609607606052e-02	3.614207657125661e-02	-1.871186279902062e-05	0.000000000000000e+00	0.000000000000000e+00	
2374	4.999999999999999e-01	3.673469387755091e-01	-3.963886612622861e+00	1.094889873838532e-02	3.613003844284004e-02	-1.870348802278268e-05	0.000000000000000e+00	0.000000000000000e+00	
2375	4.800000000000000e-01	3.673469387755092e-01	-3.952153716171882e+00	1.092568921303352e-02	3.612294142742099e-02	-1.868189540995716e-05	0.000000000000000e+00	0.000000000000000e+00	
2376	4.599999999999999e-01	3.673469387755092e-01	-3.936192971337911e+00	1.089279855706339e-02	3.611993398773681e-02	-1.865251521224811e-05	0.000000000000000e+00	0.000000000000000e+00	
2377	4.399999999999999e-01	3.673469387755093e-01	-3.921038436297117e+00	1.086137187279692e-02	3.612081300269111e-02	-1.862461803879278e-05	0.000000000000000e+00	0.000000000000000e+00	
2378	4.200000000000000e-01	3.673469387755093e-01	-3.912263974466346e+00	1.084315345138516e-02	3.612416418066571e-02	-1.860846548423475e-05	0.000000000000000e+00	0.000000000000000e+00	
2379	3.999999999999999e-01	3.673469387755094e-01	-3.915387839282241e+00	1.084964866405108e-02	3.612791643367461e-02	-1.861421612918889e-05	0.000000000000000e+00	0.000000000000000e+00	
2380	3.799999999999999e-01	3.673469387755094e-01	-3.934997920502576e+00	1.089040041110871e-02	3.613002131384958e-02	-1.865031572472144e-05	0.000000000000000e+00	0.000000000000000e+00	
2381	3.599999999999999e-01	3.673469387755094e-01	-3.973968803963696e+00	1.097138437324194e-02	3.612939569331803e-02	-1.872205601793036e-05	0.000000000000000e+00	0.000000000000000e+00	
2382	3.400000000000000e-01	3.673469387755094e-01	-4.032848938322880e+00	1.109374076010779e-02	3.612702584524581e-02	-1.883044663357473e-05	0.000000000000000e+00	0.000000000000000e+00	
2383	3.200000000000000e-01	3.673469387755096e-01	-4.109391740055571e+00	1.125280115904639e-02	3.612688834592809e-02	-1.897135190625469e-05	0.000000000000000e+00	0.000000000000000e+00	
2384	3.000000000000000e-01	3.673469387755096e-01	-4.198215123718014e+00	1.143738131185940e-02	3.613624884784895e-02	-1.913486412174491e-05	0.000000000000000e+00	0.000000000000000e+00	
2385	2.800000000000000e-01	3.673469387755097e-01	-4.290686692997387e+00	1.162954260423354e-02	3.616506332795918e-02	-1.930509216911571e-05	0.000000000000000e+00	0.000000000000000e+00	
2386	2.600000000000000e-01	3.673469387755097e-01	-4.375282686735980e+00	1.180533799273634e-02	3.622458698900624e-02	-1.946082231343475e-05	0.000000000000000e+00	0.000000000000000e+00	
2387	2.400000000000000e-01	3.673469387755097e-01	-4.438732522893779e+00	1.193719043749611e-02	3.632569173655883e-02	-1.957762515131304e-05	0.000000000000000e+00	0.000000000000000e+00	
2388	2.200000000000000e-01	3.673469387755097e-01	-4.468115522461407e+00	1.199825001718046e-02	3.647754868867029e-02	-1.963171540501019e-05	0.000000000000000e+00	0.000000000000000e+00	
2389	2.000000000000000e-01	3.673469387755098e-01	-4.453698735992141e+00	1.196829109756640e-02	3.668710433448113e-02	-1.960517598939016e-05	0.000000000000000e+00	0.000000000000000e+00	
2390	1.800000000000000e-01	3.673469387755098e-01	-4.391825266245269e+00	1.183971443379866e-02	3.695925250014560e-02	-1.949127503560331e-05	0.000000000000000e+00	0.000000000000000e+00	
2391	1.600000000000001e-01	3.673469387755099e-01	-4.286828255984669e+00	1.162152454821222e-02	3.729707212039179e-02	-1.929798929193476e-05	0.000000000000000e+00	0.000000000000000e+00	
2392	1.400000000000001e-01	3.673469387755100e-01	-4.150995025026558e+00	1.133925520503746e-02	3.770130436810277e-02	-1.904793810480647e-05	0.000000000000000e+00	0.000000000000000e+00	
2393	1.200000000000001e-01	3.673469387755100e-01	-4.002126984965284e+00	1.102989877147994e-02	3.816857491618172e-02	-1.877389154138326e-05	0.000000000000000e+00	0.000000000000000e+00	
2394	1.000000000000000e-01	3.673469387755100e-01	-3.859075531315604e+00	1.073262954231522e-02	3.868859739229983e-02	-1.851055255170334e-05	0.000000000000000e+00	0.000000000000000e+00	
2395	8.000000000000004e-02	3.673469387755101e-01	-3.736498583323395e+00	1.047790752507352e-02	3.924148888533067e-02	-1.828490444524406e-05	0.000000000000000e+00	0.000000000000000e+00	
2396	6.000000000000004e-02	3.673469387755102e-01	-3.640438546361277e+00	1.027828918906424e-02	3.979647649752326e-02	-1.810807049887864e-05	0.000000000000000e+00	0.000000000000000e+00	
2397	4.000000000000001e-02	3.673469387755103e-01	-3.566359605353338e+00	1.012434884711790e-02	4.031392820246842e-02	-1.797170087114116e-05	0.000000000000000e+00	0.000000000000000e+00	
2398	2.000000000000002e-02	3.673469387755102e-01	-3.500774339472412e+00	9.988058855401319e-03	4.074997639671060e-02	-1.785096698683426e-05	0.000000000000000e+00	0.000000000000000e+00	
2399	0.000000000000000e+00	3.673469387755103e-01	-3.420901747609769e+00	9.822078970482177e-03	4.106002847787027e-02	-1.770393200671162e-05	0.000000000000000e+00	0.000000000000000e+00	
2400	1.500000000000000e+00	4.620910894422596e-01	2.006678528011981e+01	-3.544516482080073e-02	-2.738870967288598e-03	2.555632895366430e-05	0.000000000000000e+00	0.000000000000000e+00	
2401	1.479591836734694e+00	4.597410422191532e-01	2.006673043233219e+01	-3.544523756890942e-02	-2.737829148074059e-03	2.555618542837981e-05	0.000000000000000e+00	0.000000000000000e+00	
2402	1.459183673469388e+00	4.573909949960502e-01	2.006704338276117e+01	-3.544606960460447e-02	-2.737064681374950e-03	2.555670800005789e-05	0.000000000000000e+00	0.000000000000000e+00	
2403	1.438775510204082e+00	4.550409477729469e-01	2.006663499871213e+01	-3.544539214031946e-02	-2.735758717850983e-03	2.555591634245300e-05	0.000000000000000e+00	0.000000000000000e+00	
2404	1.418367346938775e+00	4.526909005498438e-01	2.006493064341258e+01	-3.544215352610600e-02	-2.732662347006745e-03	2.555276742222550e-05	0.000000000000000e+00	0.000000000000000e+00	
2405	1.397959183673469e+00	4.503408533267407e-01	2.006431227775578e+01	-3.544127154596861e-02	-2.729817188770143e-03	2.555159588076547e-05	0.000000000000000e+00	0.000000000000000e+00	
2406	1.377551020408163e+00	4.479908061036376e-01	2.006864980255797e+01	-3.545013429355832e-02	-2.733931242182479e-03	2.555943287618772e-05	0.000000000000000e+00	0.000000000000000e+00	
2407	1.357142857142857e+00	4.456407588805344e-01	2.007644240144455e+01	-3.546494106803561e-02	-2.747675145083637e-03	2.557352907950837e-05	0.000000000000000e+00	0.000000000000000e+00	
2408	1.336734693877551e+00	4.432907116574312e-01	2.007500494689610e+01	-3.546039686611181e-02	-2.755105965589834e-03	2.557078879576489e-05	0.000000000000000e+00	0.000000000000000e+00	
2409	1.316326530612245e+00	4.409406644343282e-01	2.004643269123741e+01	-3.540295131283661e-02	-2.721538680520938e-03	2.551862992069379e-05	0.000000000000000e+00	0.000000000000000e+00	
2410	1.295918367346939e+00	4.385906172112251e-01	1.998863636655960e+01	-3.529178112006031e-02	-2.625447380528883e-03	2.541328074129382e-05	0.000000000000000e+00	0.000000000000000e+00	
2411	1.275510204081633e+00	4.362405699881220e-01	1.993869643301831e+01	-3.520143818363784e-02	-2.510175892804230e-03	2.532236368350769e-05	0.000000000000000e+00	0.000000000000000e+00	
2412	1.255102040816326e+00	4.338905227650188e-01	1.997501572405299e+01	-3.528213845227067e-02	-2.509603334859070e-03	2.538894758252705e-05	0.000000000000000e+00	0.000000000000000e+00	
2413	1.234693877551021e+00	4.315404755419156e-01	2.018171791647580e+01	-3.568922011676749e-02	-2.800893051794075e-03	2.576676767283025e-05	0.000000000000000e+00	0.000000000000000e+00	
2414	1.214285714285714e+00	4.291904283188126e-01	2.058260037910032e+01	-3.645830625642039e-02	-3.481804377129044e-03	2.649965893792652e-05	0.000000000000000e+00	0.000000000000000e+00	
2415	1.193877551020408e+00	4.268403810957094e-01	2.107766066310429e+01	-3.738894555385475e-02	-4.431684887222439e-03	2.740522057256781e-05	0.000000000000000e+00	0.000000000000000e+00	
2416	1.173469387755102e+00	4.244903338726063e-01	2.142365720179750e+01	-3.801290357156039e-02	-5.246277604330796e-03	2.803849452402794e-05	0.000000000000000e+00	0.000000000000000e+00	
2417	1.153061224489796e+00	4.221402866495030e-01	2.128157419074341e+01	-3.768654274676094e-02	-5.309065155632002e-03	2.777795857951875e-05	0.000000000000000e+00	0.000000000000000e+00	
2418	1.132653061224490e+00	4.197902394264000e-01	2.031906569921066e+01	-3.578219521698692e-02	-3.989796961616217e-03	2.601276668290447e-05	0.000000000000000e+00	0.000000000000000e+00	
2419	1.112244897959184e+00	4.174401922032968e-01	1.833541047797166e+01	-3.192365812056171e-02	-8.837543863703464e-04	2.237204453209147e-05	0.000000000000000e+00	0.000000000000000e+00	
2420	1.091836734693878e+00	4.150901449801938e-01	1.537224299718869e+01	-2.620818637929655e-02	4.025257279073812e-03	1.692882823019000e-05	0.000000000000000e+00	0.000000000000000e+00	
2421	1.071428571428571e+00	4.127400977570906e-01	1.173117687626101e+01	-1.924606580515902e-02	1.032266313924088e-02	1.023428466553673e-05	0.000000000000000e+00	0.000000000000000e+00	
2422	1.051020408163265e+00	4.103900505339874e-01	7.804171451919838e+00	-1.177822884549748e-02	1.721549178993880e-02	3.008760164550654e-06	0.000000000000000e+00	0.000000000000000e+00	
2423	1.030612244897959e+00	4.080400033108842e-01	3.879305229621387e+00	-4.239061280090383e-03	2.375898665653793e-02	-4.211389343413611e-06	0.000000000000000e+00	0.000000000000000e+00	
2424	1.010204081632653e+00	4.056899560877811e-01	2.641066898678588e-01	2.859554858173483e-03	2.922632674373097e-02	-1.085683489705084e-05	0.000000000000000e+00	0.000000000000000e+00	
2425	9.897959183673468e-01	4.033399088646780e-01	-2.633616372894485e+00	8.653962396027936e-03	3.331159399993711e-02	-1.618734539386699e-05	0.000000000000000e+00	0.000000000000000e+00	
2426	9.693877551020409e-01	4.009898616415749e-01	-4.530494823439252e+00	1.247514944149250e-02	3.597773148458712e-02	-1.968506984967915e-05	0.000000000000000e+00	0.000000000000000e+00	
2427	9.489795918367347e-01	3.986398144184718e-01	-5.418928372887884e+00	1.423480907568603e-02	3.732316359293864e-02	-2.132902907172593e-05	0.000000000000000e+00	0.000000000000000e+00	
2428	9.285714285714286e-01	3.962897671953687e-01	-5.556883965680719e+00	1.444613858848095e-02	3.764702679965722e-02	-2.159023390369996e-05	0.000000000000000e+00	0.000000000000000e+00	
2429	9.081632653061223e-01	3.939397199722655e-01	-5.282855900472610e+00	1.381432938983555e-02	3.736164269984080e-02	-2.109129967134444e-05	0.000000000000000e+00	0.000000000000000e+00	
2430	8.877551020408163e-01	3.915896727491623e-01	-4.871009733016603e+00	1.291024352256358e-02	3.684377749043160e-02	-2.033792259337352e-05	0.000000000000000e+00	0.000000000000000e+00	
2431	8.673469387755104e-01	3.892396255260593e-01	-4.491055613386172e+00	1.208411813592876e-02	3.635167169181524e-02	-1.964337822252480e-05	0.000000000000000e+00	0.000000000000000e+00	
2432	8.469387755102042e-01	3.868895783029562e-01	-4.219730912149404e+00	1.149287986771957e-02	3.601043403420243e-02	-1.914918607098927e-05	0.000000000000000e+00	0.000000000000000e+00	
2433	8.265306122448978e-01	3.845395310798532e-01	-4.067383554707083e+00	1.115657889449653e-02	3.584115459457803e-02	-1.887421251352840e-05	0.000000000000000e+00	0.000000000000000e+00	
2434	8.061224489795917e-01	3.821894838567500e-01	-4.007156323147150e+00	1.101849059588711e-02	3.580591281355935e-02	-1.876868548108010e-05	0.000000000000000e+00	0.000000000000000e+00	
2435	7.857142857142856e-01	3.798394366336469e-01	-4.000518601427856e+00	1.099769249920715e-02	3.584819727378909e-02	-1.876138536779835e-05	0.000000000000000e+00	0.000000000000000e+00	
2436	7.653061224489797e-01	3.774893894105436e-01	-4.014295215885126e+00	1.102436944337910e-02	3.591889308135955e-02	-1.879106086545835e-05	0.000000000000000e+00	0.000000000000000e+00	
2437	7.448979591836734e-01	3.751393421874405e-01	-4.027947624355161e+00	1.105499881171195e-02	3.598700025266702e-02	-1.881982566495898e-05	0.000000000000000e+00	0.000000000000000e+00	
2438	7.244897959183674e-01	3.727892949643374e-01	-4.033411251589111e+00	1.107204791297157e-02	3.603935833959717e-02	-1.883282501003788e-05	0.000000000000000e+00	0.000000000000000e+00	
2439	7.040816326530612e-01	3.704392477412343e-01	-4.031157410876981e+00	1.107579533067880e-02	3.607499872289634e-02	-1.883095378238252e-05	0.000000000000000e+00	0.000000000000000e+00	
2440	6.836734693877553e-01	3.680892005181312e-01	-4.025581203834260e+00	1.107474235205638e-02	3.609863475579504e-02	-1.882234533590677e-05	0.000000000000000e+00	0.000000000000000e+00	
2441	6.632653061224489e-01	3.657391532950281e-01	-4.021463561659333e+00	1.107825770263264e-02	3.611577138598324e-02	-1.881584855957806e-05	0.000000000000000e+00	0.000000000000000e+00	
2442	6.428571428571428e-01	3.633891060719249e-01	-4.022008664884367e+00	1.109249817795708e-02	3.613010101811735e-02	-1.881741178191988e-05	0.000000000000000e+00	0.000000000000000e+00	
2443	6.224489795918369e-01	3.610390588488218e-01	-4.028210412856718e+00	1.111909169429821e-02	3.614277656129137e-02	-1.882891633178903e-05	0.000000000000000e+00	0.000000000000000e+00	
2444	6.020408163265307e-01	3.586890116257185e-01	-4.039067618622553e+00	1.115558275804216e-02	3.615282124409045e-02	-1.884857293221818e-05	0.000000000000000e+00	0.000000000000000e+00	
2445	5.816326530612245e-01	3.563389644026155e-01	-4.052258472145212e+00	1.119683197318008e-02	3.615810614102431e-02	-1.887216352481482e-05	0.000000000000000e+00	0.000000000000000e+00	
2446	5.612244897959184e-01	3.539889171795123e-01	-4.065037908338407e+00	1.123687545685183e-02	3.615650668705143e-02	-1.889468902780256e-05	0.000000000000000e+00	0.000000000000000e+00	
2447	5.408163265306121e-01	3.516388699564093e-01	-4.075293329048085e+00	1.127111050942984e-02	3.614724748724715e-02	-1.891232231408318e-05	0.000000000000000e+00	0.000000000000000e+00	
2448	5.204081632653061e-01	3.492888227333061e-01	-4.082039787498571e+00	1.129737836028723e-02	3.613165949661196e-02	-1.892326984326066e-05	0.000000000000000e+00	0.000000000000000e+00	
