"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
1237	7.448979591836735e-01	6.875696710937201e-01	5.640305991841858e+01	-1.171961897211042e-01	-7.756467606702758e-02	1.037945802285337e-04	0.000000000000000e+00	0.000000000000000e+00	
1238	7.244897959183674e-01	6.863946474821687e-01	5.878790104322049e+01	-1.221518084111399e-01	-8.087850338077736e-02	1.081841886936424e-04	0.000000000000000e+00	0.000000000000000e+00	
1239	7.040816326530615e-01	6.852196238706173e-01	4.489802101347826e+01	-9.329028802187950e-02	-6.177580911918348e-02	8.262185519147367e-05	0.000000000000000e+00	0.000000000000000e+00	
1240	6.836734693877551e-01	6.840446002590657e-01	9.587827482614200e+00	-1.991864104359280e-02	-1.312126506282365e-02	1.763478511902617e-05	0.000000000000000e+00	0.000000000000000e+00	
1241	6.632653061224489e-01	6.828695766475140e-01	-4.980796332060898e+01	1.035025642841219e-01	6.881519371959395e-02	-9.168581960901582e-05	0.000000000000000e+00	0.000000000000000e+00	
1242	6.428571428571428e-01	6.816945530359627e-01	-1.326585024792828e+02	2.756636853972321e-01	1.832194929390067e-01	-2.441823923133516e-04	0.000000000000000e+00	0.000000000000000e+00	
1243	6.224489795918368e-01	6.805195294244111e-01	-2.349068594097235e+02	4.881356287058705e-01	3.245381700772073e-01	-4.323908180885217e-04	0.000000000000000e+00	0.000000000000000e+00	
1244	6.020408163265307e-01	6.793445058128592e-01	-3.496652811763531e+02	7.266064612461091e-01	4.832860267368960e-01	-6.436351588495079e-04	0.000000000000000e+00	0.000000000000000e+00	
1245	5.816326530612246e-01	6.781694822013078e-01	-4.683829178302685e+02	9.733077002008026e-01	6.476502793501949e-01	-8.621763849124021e-04	0.000000000000000e+00	0.000000000000000e+00	
1246	5.612244897959185e-01	6.769944585897564e-01	-5.822982310977364e+02	1.210032409412990e+00	8.054961738767533e-01	-1.071885805461517e-03	0.000000000000000e+00	0.000000000000000e+00	
1247	5.408163265306121e-01	6.758194349782047e-01	-6.838130867646535e+02	1.420990475870657e+00	9.462719960382926e-01	-1.258774092845618e-03	0.000000000000000e+00	0.000000000000000e+00	
1248	5.204081632653061e-01	6.746444113666531e-01	-7.676572014028798e+02	1.595229501652318e+00	1.062635381974386e+00	-1.413138117890595e-03	0.000000000000000e+00	0.000000000000000e+00	
1249	4.999999999999999e-01	6.734693877551017e-01	-8.307127719445588e+02	1.726266794940190e+00	1.150195632730195e+00	-1.529227575063393e-03	0.000000000000000e+00	0.000000000000000e+00	
1250	4.799999999999999e-01	6.734693877551016e-01	-8.704859552016957e+02	1.808918645010964e+00	1.205428824139321e+00	-1.602447336460026e-03	0.000000000000000e+00	0.000000000000000e+00	
1251	4.600000000000001e-01	6.734693877551018e-01	-8.953810043223124e+02	1.860652207248169e+00	1.240003378192682e+00	-1.648276460913222e-03	0.000000000000000e+00	0.000000000000000e+00	
1252	4.400000000000000e-01	6.734693877551017e-01	-9.080771659889782e+02	1.887035616806309e+00	1.257628840054988e+00	-1.671648573204688e-03	0.000000000000000e+00	0.000000000000000e+00	
1253	4.199999999999999e-01	6.734693877551017e-01	-9.116262935775999e+02	1.894410921452602e+00	1.262536884256938e+00	-1.678182085660842e-03	0.000000000000000e+00	0.000000000000000e+00	
1254	3.999999999999999e-01	6.734693877551018e-01	-9.090912968124479e+02	1.889143053628137e+00	1.258981034964186e+00	-1.673515496532704e-03	0.000000000000000e+00	0.000000000000000e+00	
1255	3.799999999999999e-01	6.734693877551017e-01	-9.032064991336131e+02	1.876914102894666e+00	1.250763642133522e+00	-1.662682356643218e-03	0.000000000000000e+00	0.000000000000000e+00	
1256	3.599999999999999e-01	6.734693877551018e-01	-8.961503916807571e+02	1.862251101936103e+00	1.240917867681089e+00	-1.649692987451934e-03	0.000000000000000e+00	0.000000000000000e+00	
1257	3.400000000000000e-01	6.734693877551018e-01	-8.894487119041021e+02	1.848324622159577e+00	1.231570411258633e+00	-1.637356072854681e-03	0.000000000000000e+00	0.000000000000000e+00	
1258	3.200000000000000e-01	6.734693877551017e-01	-8.839923062281398e+02	1.836985894263258e+00	1.223963864135672e+00	-1.627311544694905e-03	0.000000000000000e+00	0.000000000000000e+00	
1259	2.999999999999999e-01	6.734693877551016e-01	-8.801372844085216e+02	1.828974935022999e+00	1.218593927166259e+00	-1.620214954451037e-03	0.000000000000000e+00	0.000000000000000e+00	
1260	2.800000000000000e-01	6.734693877551018e-01	-8.778492945665873e+02	1.824220359244648e+00	1.215408857102784e+00	-1.616003064828087e-03	0.000000000000000e+00	0.000000000000000e+00	
1261	2.600000000000001e-01	6.734693877551017e-01	-8.768566107677249e+02	1.822157504655286e+00	1.214022542938910e+00	-1.614175663973723e-03	0.000000000000000e+00	0.000000000000000e+00	
1262	2.400000000000000e-01	6.734693877551019e-01	-8.767851834321305e+02	1.822009074503422e+00	1.213904344947424e+00	-1.614044175604330e-03	0.000000000000000e+00	0.000000000000000e+00	
1263	2.200000000000000e-01	6.734693877551018e-01	-8.772597619195490e+02	1.822995276163973e+00	1.214523806365227e+00	-1.614917812440685e-03	0.000000000000000e+00	0.000000000000000e+00	
1264	2.000000000000000e-01	6.734693877551019e-01	-8.779659518950322e+02	1.824462779948798e+00	1.215442709232735e+00	-1.616217815690715e-03	0.000000000000000e+00	0.000000000000000e+00	
1265	1.799999999999999e-01	6.734693877551020e-01	-8.786767006680237e+02	1.825939757179621e+00	1.216358050845445e+00	-1.617526211089851e-03	0.000000000000000e+00	0.000000000000000e+00	
1266	1.600000000000000e-01	6.734693877551019e-01	-8.792522085182770e+02	1.827135695918152e+00	1.217106195757890e+00	-1.618585645663718e-03	0.000000000000000e+00	0.000000000000000e+00	
1267	1.400000000000001e-01	6.734693877551020e-01	-8.796244933309423e+02	1.827909325381306e+00	1.217640831253407e+00	-1.619270973242980e-03	0.000000000000000e+00	0.000000000000000e+00	
1268	1.200000000000000e-01	6.734693877551021e-01	-8.797771358151375e+02	1.828226525328994e+00	1.217996618634821e+00	-1.619551968063688e-03	0.000000000000000e+00	0.000000000000000e+00	
1269	1.000000000000000e-01	6.734693877551019e-01	-8.797282168651868e+02	1.828124868909766e+00	1.218247681979800e+00	-1.619461914684098e-03	0.000000000000000e+00	0.000000000000000e+00	
1270	8.000000000000004e-02	6.734693877551020e-01	-8.795200440562030e+02	1.827692273721946e+00	1.218468120656324e+00	-1.619078695808669e-03	0.000000000000000e+00	0.000000000000000e+00	
1271	6.000000000000003e-02	6.734693877551020e-01	-8.792169169261754e+02	1.827062357940015e+00	1.218697747392620e+00	-1.618520678465053e-03	0.000000000000000e+00	0.000000000000000e+00	
1272	4.000000000000001e-02	6.734693877551021e-01	-8.789056836919518e+02	1.826415597202760e+00	1.218918912930969e+00	-1.617947738845330e-03	0.000000000000000e+00	0.000000000000000e+00	
1273	2.000000000000002e-02	6.734693877551022e-01	-8.786926104324334e+02	1.825972818594108e+00	1.219053512892301e+00	-1.617555498882311e-03	0.000000000000000e+00	0.000000000000000e+00	
1274	0.000000000000000e+00	6.734693877551021e-01	-8.787288300154555e+02	1.826048084991274e+00	1.218920287688463e+00	-1.617622174390711e-03	0.000000000000000e+00	0.000000000000000e+00	
1275	1.500000000000000e+00	7.142358912662005e-01	7.196513164584127e-08	-1.386519737139022e-10	-1.130751846712398e-10	1.280709215981577e-13	0.000000000000000e+00	0.000000000000000e+00	
1276	1.479591836734693e+00	7.129874286789253e-01	9.250355380261576e-08	-1.779172061175847e-10	-1.496446384667425e-10	1.660979505909212e-13	0.000000000000000e+00	0.000000000000000e+00	
1277	1.459183673469388e+00	7.117389660916518e-01	-2.231567508983267e-07	4.293508643606830e-10	3.523748585873567e-10	-3.972601223939492e-13	0.000000000000000e+00	0.000000000000000e+00	
1278	1.438775510204082e+00	7.104905035043781e-01	-4.220316691268987e-07	8.073996746545728e-10	6.914240908573891e-10	-7.567400546571671e-13	0.000000000000000e+00	0.000000000000000e+00	
1279	1.418367346938776e+00	7.092420409171046e-01	6.131376120605709e-07	-1.166201815386602e-09	-9.968609688905909e-10	1.087487402660689e-12	0.000000000000000e+00	0.000000000000000e+00	
1280	1.397959183673469e+00	7.079935783298310e-01	2.041474142358247e-06	-3.934292832351618e-09	-3.258079214528397e-09	3.651981392020383e-12	0.000000000000000e+00	0.000000000000000e+00	
1281	1.377551020408163e+00	7.067451157425574e-01	-9.402061477148623e-07	1.865847316741260e-09	1.535338547421574e-09	-1.737002143497890e-12	0.000000000000000e+00	0.000000000000000e+00	
1282	1.357142857142858e+00	7.054966531552840e-01	-9.924193176601755e-06	1.998718021949858e-08	1.441245462982033e-08	-1.809147790481002e-11	0.000000000000000e+00	0.000000000000000e+00	
1283	1.336734693877551e+00	7.042481905680104e-01	-5.968985545685831e-06	1.182085329596620e-08	8.988733186484598e-09	-1.077268392196373e-11	0.000000000000000e+00	0.000000000000000e+00	
1284	1.316326530612245e+00	7.029997279807368e-01	3.937309938289727e-05	-8.257601447276691e-08	-5.095939750858229e-08	7.251999840467805e-11	0.000000000000000e+00	0.000000000000000e+00	
1285	1.295918367346939e+00	7.017512653934633e-01	8.068797006004960e-05	-1.681450595075142e-07	-1.072485611212960e-07	1.484907818255547e-10	0.000000000000000e+00	0.000000000000000e+00	
1286	1.275510204081633e+00	7.005028028061897e-01	-3.980850197012749e-05	8.326122798699020e-08	5.176850930067502e-08	-7.285643615656671e-11	0.000000000000000e+00	0.000000000000000e+00	
1287	1.255102040816326e+00	6.992543402189162e-01	-4.015738558941841e-04	8.354568471053641e-07	5.369174620683005e-07	-7.376923752743435e-10	0.000000000000000e+00	0.000000000000000e+00	
1288	1.234693877551021e+00	6.980058776316428e-01	-5.989394012304563e-04	1.246195686553577e-06	8.011312875706192e-07	-1.100372502270235e-09	0.000000000000000e+00	0.000000000000000e+00	
1289	1.214285714285714e+00	6.967574150443689e-01	3.791059722131197e-04	-7.839437691790453e-07	-5.191689887179724e-07	6.976227614136532e-10	0.000000000000000e+00	0.000000000000000e+00	
1290	1.193877551020408e+00	6.955089524570958e-01	3.114192798692471e-03	-6.464503708418896e-06	-4.206832758211166e-06	5.725437542956972e-09	0.000000000000000e+00	0.000000000000000e+00	
1291	1.173469387755102e+00	6.942604898698223e-01	5.536329965062456e-03	-1.149617706248765e-05	-7.470198311696776e-06	1.017743803332682e-08	0.000000000000000e+00	0.000000000000000e+00	
1292	1.153061224489796e+00	6.930120272825486e-01	1.632001266171236e-03	-3.386362041964904e-06	-2.184635345140596e-06	2.997512089158431e-09	0.000000000000000e+00	0.000000000000000e+00	
1293	1.132653061224490e+00	6.917635646952749e-01	-1.518444160049310e-02	3.154492746760811e-05	2.057045899826752e-05	-2.792297247251973e-08	0.000000000000000e+00	0.000000000000000e+00	
1294	1.112244897959184e+00	6.905151021080016e-01	-4.215499608484041e-02	8.756738614784818e-05	5.707969793704401e-05	-7.751243302691730e-08	0.000000000000000e+00	0.000000000000000e+00	
1295	1.091836734693878e+00	6.892666395207280e-01	-5.546233481973270e-02	1.152043958084354e-04	7.506113057042333e-05	-1.019736133159709e-07	0.000000000000000e+00	0.000000000000000e+00	
1296	1.071428571428572e+00	6.880181769334546e-01	-9.566866492375831e-03	1.985338333553093e-05	1.267941685323382e-05	-1.756015797251909e-08	0.000000000000000e+00	0.000000000000000e+00	
1297	1.051020408163266e+00	6.867697143461807e-01	1.378764489308905e-01	-2.864546602297381e-04	-1.876945639353500e-04	2.536048422772843e-07	0.000000000000000e+00	0.000000000000000e+00	
1298	1.030612244897959e+00	6.855212517589073e-01	3.731545324594300e-01	-7.752323019997258e-04	-5.075827078727792e-04	6.863045043751701e-07	0.000000000000000e+00	0.000000000000000e+00	
1299	1.010204081632653e+00	6.842727891716340e-01	5.684250004587751e-01	-1.180887524722430e-03	-7.730967970348995e-04	1.045407832203321e-06	0.000000000000000e+00	0.000000000000000e+00	
1300	9.897959183673468e-01	6.830243265843604e-01	4.659797009252142e-01	-9.680212695752416e-04	-6.329613234621096e-04	8.568956586725112e-07	0.000000000000000e+00	0.000000000000000e+00	
1301	9.693877551020408e-01	6.817758639970867e-01	-2.439528942130982e-01	5.069454157530135e-04	3.359994511635156e-04	-4.490638548824953e-07	0.000000000000000e+00	0.000000000000000e+00	
1302	9.489795918367345e-01	6.805274014098132e-01	-1.733536367622001e+00	3.601718990672044e-03	2.370200862063063e-03	-3.189229852182146e-06	0.000000000000000e+00	0.000000000000000e+00	
1303	9.285714285714284e-01	6.792789388225398e-01	-3.782863959616614e+00	7.859446089671721e-03	5.170954252584922e-03	-6.959144366989103e-06	0.000000000000000e+00	0.000000000000000e+00	
1304	9.081632653061225e-01	6.780304762352664e-01	-5.577645195904412e+00	1.158833840435540e-02	7.625862234514133e-03	-1.026082655765079e-05	0.000000000000000e+00	0.000000000000000e+00	
1305	8.877551020408165e-01	6.767820136479925e-01	-5.708668837490110e+00	1.186049352351976e-02	7.805120605489475e-03	-1.050160357655118e-05	0.000000000000000e+00	0.000000000000000e+00	
1306	8.673469387755104e-01	6.755335510607191e-01	-2.485211068981632e+00	5.162997899411951e-03	3.387881910922376e-03	-4.570543882495313e-06	0.000000000000000e+00	0.000000000000000e+00	
1307	8.469387755102040e-01	6.742850884734456e-01	5.435458657224905e+00	-1.129416364947942e-02	-7.476031467436035e-03	1.000339604616748e-05	0.000000000000000e+00	0.000000000000000e+00	
1308	8.265306122448979e-01	6.730366258861722e-01	1.824666325473843e+01	-3.791292783710445e-02	-2.506458874670311e-02	3.357666398814222e-05	0.000000000000000e+00	0.000000000000000e+00	
1309	8.061224489795917e-01	6.717881632988982e-01	3.428331621918299e+01	-7.123387371107046e-02	-4.710397428498375e-02	6.308612736703284e-05	0.000000000000000e+00	0.000000000000000e+00	
1310	7.857142857142858e-01	6.705397007116249e-01	4.970280234640848e+01	-1.032729449491046e-01	-6.832062580079691e-02	9.146124503563134e-05	0.000000000000000e+00	0.000000000000000e+00	
1311	7.653061224489797e-01	6.692912381243513e-01	5.877034331209571e+01	-1.221141483401714e-01	-8.082308276655829e-02	1.081485035612331e-04	0.000000000000000e+00	0.000000000000000e+00	
1312	7.448979591836735e-01	6.680427755370779e-01	5.478380385542941e+01	-1.138309646580591e-01	-7.536626606176847e-02	1.008127433279616e-04	0.000000000000000e+00	0.000000000000000e+00	
1313	7.244897959183674e-01	6.667943129498045e-01	3.145842690013057e+01	-6.536357469501534e-02	-4.325545777021928e-02	5.788531508997292e-05	0.000000000000000e+00	0.000000000000000e+00	
1314	7.040816326530613e-01	6.655458503625307e-01	-1.557777877481600e+01	3.237379053011252e-02	2.158853597740224e-02	-2.868354378583458e-05	0.000000000000000e+00	0.000000000000000e+00	
1315	6.836734693877553e-01	6.642973877752572e-01	-8.758812263881232e+01	1.820075752021947e-01	1.209685935469642e-01	-1.612229192641375e-04	0.000000000000000e+00	0.000000000000000e+00	
1316	6.632653061224489e-01	6.630489251879838e-01	-1.821695928948145e+02	3.785457805371256e-01	2.516253541370078e-01	-3.353137839560952e-04	0.000000000000000e+00	0.000000000000000e+00	
1317	6.428571428571430e-01	6.618004626007102e-01	-2.934942420684574e+02	6.098791498341762e-01	4.055532266387408e-01	-5.402321235218904e-04	0.000000000000000e+00	0.000000000000000e+00	
1318	6.224489795918366e-01	6.605520000134364e-01	-4.132876258823065e+02	8.588140131470048e-01	5.713383772117643e-01	-7.607489394857091e-04	0.000000000000000e+00	0.000000000000000e+00	
1319	6.020408163265307e-01	6.593035374261631e-01	-5.322880247708546e+02	1.106104372460510e+00	7.361689208389012e-01	-9.798157307849516e-04	0.000000000000000e+00	0.000000000000000e+00	
1320	5.816326530612246e-01	6.580550748388895e-01	-6.418231013251178e+02	1.333728229488434e+00	8.880168265687532e-01	-1.181466745307433e-03	0.000000000000000e+00	0.000000000000000e+00	
1321	5.612244897959184e-01	6.568066122516161e-01	-7.351409171101704e+02	1.527653704245137e+00	1.017488575891898e+00	-1.353269753232031e-03	0.000000000000000e+00	0.000000000000000e+00	
1322	5.408163265306123e-01	6.555581496643424e-01	-8.082342023393871e+02	1.679552077304307e+00	1.118978216229979e+00	-1.487843860980544e-03	0.000000000000000e+00	0.000000000000000e+00	
1323	5.204081632653063e-01	6.543096870770688e-01	-8.600831681795290e+02	1.787303310778796e+00	1.191025664037210e+00	-1.583309324748148e-03	0.000000000000000e+00	0.000000000000000e+00	
1324	5.000000000000000e-01	6.530612244897953e-01	-8.920135450026889e+02	1.853659630742599e+00	1.235400372326240e+00	-1.642098398014159e-03	0.000000000000000e+00	0.000000000000000e+00	
1325	4.799999999999999e-01	6.530612244897955e-01	-9.070154758835921e+02	1.884835135171226e+00	1.256236692964406e+00	-1.669716914260052e-03	0.000000000000000e+00	0.000000000000000e+00	
1326	4.600000000000000e-01	6.530612244897954e-01	-9.119371719466135e+02	1.895062851981035e+00	1.263049958487466e+00	-1.678777566844541e-03	0.000000000000000e+00	0.000000000000000e+00	
1327	4.400000000000001e-01	6.530612244897954e-01	-9.101085983243092e+02	1.891263004382354e+00	1.260466281510739e+00	-1.675411509662415e-03	0.000000000000000e+00	0.000000000000000e+00	
1328	4.200000000000000e-01	6.530612244897953e-01	-9.044534505114081e+02	1.879511286940340e+00	1.252552370217392e+00	-1.665001148577800e-03	0.000000000000000e+00	0.000000000000000e+00	
1329	3.999999999999999e-01	6.530612244897955e-01	-8.973193672826565e+02	1.864686249568644e+00	1.242578030109990e+00	-1.651868241739161e-03	0.000000000000000e+00	0.000000000000000e+00	
1330	3.800000000000000e-01	6.530612244897955e-01	-8.903772436239469e+02	1.850260113859881e+00	1.232873731225181e+00	-1.639088702756263e-03	0.000000000000000e+00	0.000000000000000e+00	
1331	3.599999999999999e-01	6.530612244897955e-01	-8.846289072251301e+02	1.838314737065113e+00	1.224839156940205e+00	-1.628506768680902e-03	0.000000000000000e+00	0.000000000000000e+00	
1332	3.400000000000000e-01	6.530612244897955e-01	-8.805029939485952e+02	1.829740849667300e+00	1.219075086189119e+00	-1.620911502818402e-03	0.000000000000000e+00	0.000000000000000e+00	
1333	3.200000000000000e-01	6.530612244897955e-01	-8.780019173002155e+02	1.824543467134517e+00	1.215586989693726e+00	-1.616307348311527e-03	0.000000000000000e+00	0.000000000000000e+00	
