"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
1162	7.448979591836735e-01	7.070965666503628e-01	1.620036231553799e+03	-2.836608548971002e+00	-2.201877844722623e-01	2.045437705952339e-03	0.000000000000000e+00	0.000000000000000e+00	
1163	7.244897959183673e-01	7.059949820145335e-01	1.633011759982342e+03	-2.863421814503890e+00	-1.908133111492336e-01	2.069376732674454e-03	0.000000000000000e+00	0.000000000000000e+00	
1164	7.040816326530615e-01	7.048933973787036e-01	1.651645404019381e+03	-2.902007756622175e+00	-1.590931161075151e-01	2.103731627497032e-03	0.000000000000000e+00	0.000000000000000e+00	
1165	6.836734693877551e-01	7.037918127428739e-01	1.676400616413774e+03	-2.953331902824177e+00	-1.292642090249643e-01	2.149364147979619e-03	0.000000000000000e+00	0.000000000000000e+00	
1166	6.632653061224489e-01	7.026902281070445e-01	1.707312783476341e+03	-3.017468947529360e+00	-1.057631189413768e-01	2.206344358126998e-03	0.000000000000000e+00	0.000000000000000e+00	
1167	6.428571428571430e-01	7.015886434712149e-01	1.743862201124410e+03	-3.093338512233658e+00	-9.238013045858023e-02	2.273715989412984e-03	0.000000000000000e+00	0.000000000000000e+00	
1168	6.224489795918366e-01	7.004870588353853e-01	1.784916133183573e+03	-3.178584831028715e+00	-9.153119602077625e-02	2.349390045682622e-03	0.000000000000000e+00	0.000000000000000e+00	
1169	6.020408163265307e-01	6.993854741995558e-01	1.828774435300546e+03	-3.269671982566369e+00	-1.038172819742548e-01	2.430229957238766e-03	0.000000000000000e+00	0.000000000000000e+00	
1170	5.816326530612246e-01	6.982838895637261e-01	1.873327490072735e+03	-3.362212621447386e+00	-1.279619894180468e-01	2.512344036109556e-03	0.000000000000000e+00	0.000000000000000e+00	
1171	5.612244897959184e-01	6.971823049278965e-01	1.916309599371991e+03	-3.451495407713498e+00	-1.611227616673206e-01	2.591553604904945e-03	0.000000000000000e+00	0.000000000000000e+00	
1172	5.408163265306122e-01	6.960807202920670e-01	1.955576984581421e+03	-3.533062173904540e+00	-1.994648240675325e-01	2.663906739465969e-03	0.000000000000000e+00	0.000000000000000e+00	
1173	5.204081632653061e-01	6.949791356562373e-01	1.989465324804320e+03	-3.603455552286605e+00	-2.389396127596790e-01	2.726334661350146e-03	0.000000000000000e+00	0.000000000000000e+00	
1174	5.000000000000000e-01	6.938775510204076e-01	2.016640266731715e+03	-3.659890182024855e+00	-2.755910336820577e-01	2.776389367024500e-03	0.000000000000000e+00	0.000000000000000e+00	
1175	4.800000000000000e-01	6.938775510204076e-01	2.035080448725297e+03	-3.698214833813513e+00	-3.046951864661048e-01	2.810332061803233e-03	0.000000000000000e+00	0.000000000000000e+00	
1176	4.599999999999999e-01	6.938775510204078e-01	2.047913998287468e+03	-3.724884847802274e+00	-3.284070076322324e-01	2.833956174868044e-03	0.000000000000000e+00	0.000000000000000e+00	
1177	4.400000000000000e-01	6.938775510204078e-01	2.055992748174703e+03	-3.741673231384682e+00	-3.459743889857185e-01	2.848827913330985e-03	0.000000000000000e+00	0.000000000000000e+00	
1178	4.200000000000000e-01	6.938775510204079e-01	2.060295568100186e+03	-3.750614805329864e+00	-3.574503053127390e-01	2.856748798280541e-03	0.000000000000000e+00	0.000000000000000e+00	
1179	4.000000000000001e-01	6.938775510204076e-01	2.061818422351569e+03	-3.753779400078752e+00	-3.635564640507940e-01	2.859552163367037e-03	0.000000000000000e+00	0.000000000000000e+00	
1180	3.799999999999999e-01	6.938775510204078e-01	2.061481860315568e+03	-3.753080008196521e+00	-3.654445677011235e-01	2.858932594337284e-03	0.000000000000000e+00	0.000000000000000e+00	
1181	3.600000000000000e-01	6.938775510204079e-01	2.060069145901265e+03	-3.750144306441299e+00	-3.644371159609391e-01	2.856331971579406e-03	0.000000000000000e+00	0.000000000000000e+00	
1182	3.400000000000000e-01	6.938775510204078e-01	2.058195069066356e+03	-3.746249866126932e+00	-3.618013938847955e-01	2.852882041443350e-03	0.000000000000000e+00	0.000000000000000e+00	
1183	3.200000000000000e-01	6.938775510204078e-01	2.056300225312834e+03	-3.742312270805029e+00	-3.585889314738649e-01	2.849393882254705e-03	0.000000000000000e+00	0.000000000000000e+00	
1184	3.000000000000000e-01	6.938775510204078e-01	2.054663782649609e+03	-3.738911647912603e+00	-3.555520089857375e-01	2.846381405629061e-03	0.000000000000000e+00	0.000000000000000e+00	
1185	2.800000000000000e-01	6.938775510204079e-01	2.053427887748734e+03	-3.736343386534255e+00	-3.531311285399275e-01	2.844106285001224e-03	0.000000000000000e+00	0.000000000000000e+00	
1186	2.600000000000001e-01	6.938775510204080e-01	2.052627886312779e+03	-3.734680937082281e+00	-3.514955830409888e-01	2.842633587126844e-03	0.000000000000000e+00	0.000000000000000e+00	
1187	2.400000000000000e-01	6.938775510204082e-01	2.052223817335765e+03	-3.733841258283993e+00	-3.506143625931221e-01	2.841889749076204e-03	0.000000000000000e+00	0.000000000000000e+00	
1188	2.200000000000000e-01	6.938775510204080e-01	2.052129904256674e+03	-3.733646101447004e+00	-3.503357964705229e-01	2.841716867386075e-03	0.000000000000000e+00	0.000000000000000e+00	
1189	2.000000000000000e-01	6.938775510204079e-01	2.052239941150097e+03	-3.733874764506512e+00	-3.504594855059336e-01	2.841919430905988e-03	0.000000000000000e+00	0.000000000000000e+00	
1190	1.800000000000000e-01	6.938775510204082e-01	2.052447551275609e+03	-3.734306190401683e+00	-3.507908611516898e-01	2.842301613944161e-03	0.000000000000000e+00	0.000000000000000e+00	
1191	1.600000000000000e-01	6.938775510204083e-01	2.052661218554157e+03	-3.734750203419758e+00	-3.511751162457972e-01	2.842694947428124e-03	0.000000000000000e+00	0.000000000000000e+00	
1192	1.400000000000001e-01	6.938775510204082e-01	2.052814648642676e+03	-3.735069040052015e+00	-3.515120466798045e-01	2.842977392116717e-03	0.000000000000000e+00	0.000000000000000e+00	
1193	1.200000000000001e-01	6.938775510204080e-01	2.052873223820413e+03	-3.735190762675911e+00	-3.517560874995989e-01	2.843085221354078e-03	0.000000000000000e+00	0.000000000000000e+00	
1194	1.000000000000000e-01	6.938775510204082e-01	2.052837238071685e+03	-3.735115982197994e+00	-3.519066896186232e-01	2.843018976298250e-03	0.000000000000000e+00	0.000000000000000e+00	
1195	8.000000000000002e-02	6.938775510204083e-01	2.052741483163120e+03	-3.734916997938000e+00	-3.519938179912344e-01	2.842842704057569e-03	0.000000000000000e+00	0.000000000000000e+00	
1196	6.000000000000001e-02	6.938775510204083e-01	2.052652041802021e+03	-3.734731133593819e+00	-3.520621807416681e-01	2.842678054223602e-03	0.000000000000000e+00	0.000000000000000e+00	
1197	3.999999999999999e-02	6.938775510204082e-01	2.052654417421481e+03	-3.734736070269661e+00	-3.521566872496070e-01	2.842682427429679e-03	0.000000000000000e+00	0.000000000000000e+00	
1198	2.000000000000002e-02	6.938775510204082e-01	2.052845347806226e+03	-3.735132834698128e+00	-3.523123799117389e-01	2.843033905259485e-03	0.000000000000000e+00	0.000000000000000e+00	
1199	0.000000000000000e+00	6.938775510204083e-01	2.053304142286192e+03	-3.736086236274574e+00	-3.525430695356278e-01	2.843878485805813e-03	0.000000000000000e+00	0.000000000000000e+00	
1200	1.500000000000000e+00	7.310455447211299e-01	1.648255991591236e+03	-2.908760301638168e+00	-2.181955566792512e-01	2.098213542002421e-03	0.000000000000000e+00	0.000000000000000e+00	
1201	1.479591836734694e+00	7.298705211095768e-01	1.660507044340753e+03	-2.938036202973211e+00	-2.088306604274650e-01	2.120441518490926e-03	0.000000000000000e+00	0.000000000000000e+00	
1202	1.459183673469388e+00	7.286954974980252e-01	1.656989899881574e+03	-2.929461297969349e+00	-2.153771240966741e-01	2.113423602800623e-03	0.000000000000000e+00	0.000000000000000e+00	
1203	1.438775510204082e+00	7.275204738864738e-01	1.641383869071204e+03	-2.891652542146478e+00	-2.337919506921665e-01	2.083831514828311e-03	0.000000000000000e+00	0.000000000000000e+00	
1204	1.418367346938776e+00	7.263454502749221e-01	1.627052766887120e+03	-2.857331710346244e+00	-2.513131176333818e-01	2.056476252636137e-03	0.000000000000000e+00	0.000000000000000e+00	
1205	1.397959183673469e+00	7.251704266633705e-01	1.619137799009656e+03	-2.839011087069537e+00	-2.619639112774673e-01	2.041206775765803e-03	0.000000000000000e+00	0.000000000000000e+00	
1206	1.377551020408164e+00	7.239954030518189e-01	1.615318004322004e+03	-2.830518418528114e+00	-2.670012199437711e-01	2.034020283970768e-03	0.000000000000000e+00	0.000000000000000e+00	
1207	1.357142857142857e+00	7.228203794402672e-01	1.613608491840162e+03	-2.826582773828132e+00	-2.683659594331221e-01	2.031090976731115e-03	0.000000000000000e+00	0.000000000000000e+00	
1208	1.336734693877552e+00	7.216453558287157e-01	1.613860745933277e+03	-2.826610269070186e+00	-2.666948102312909e-01	2.031832624258760e-03	0.000000000000000e+00	0.000000000000000e+00	
1209	1.316326530612245e+00	7.204703322171641e-01	1.615943580590657e+03	-2.830465037155218e+00	-2.626090154318861e-01	2.035934106689512e-03	0.000000000000000e+00	0.000000000000000e+00	
1210	1.295918367346939e+00	7.192953086056126e-01	1.618832141436145e+03	-2.836106435602111e+00	-2.576076621728791e-01	2.041523372338762e-03	0.000000000000000e+00	0.000000000000000e+00	
1211	1.275510204081633e+00	7.181202849940612e-01	1.621277172257566e+03	-2.840905513470064e+00	-2.533539408955769e-01	2.046303351248509e-03	0.000000000000000e+00	0.000000000000000e+00	
1212	1.255102040816326e+00	7.169452613825096e-01	1.622589932792783e+03	-2.843382220292539e+00	-2.507458705161270e-01	2.048995870393304e-03	0.000000000000000e+00	0.000000000000000e+00	
1213	1.234693877551020e+00	7.157702377709577e-01	1.622754264837191e+03	-2.843482924590213e+00	-2.497922086713011e-01	2.049555179294448e-03	0.000000000000000e+00	0.000000000000000e+00	
1214	1.214285714285714e+00	7.145952141594063e-01	1.622131766508725e+03	-2.841955773719485e+00	-2.499916053316847e-01	2.048634930342740e-03	0.000000000000000e+00	0.000000000000000e+00	
1215	1.193877551020408e+00	7.134201905478547e-01	1.621159531806109e+03	-2.839710696554929e+00	-2.507313407220600e-01	2.047037800155254e-03	0.000000000000000e+00	0.000000000000000e+00	
1216	1.173469387755102e+00	7.122451669363030e-01	1.620175495343360e+03	-2.837452830410670e+00	-2.515296203238161e-01	2.045391991757698e-03	0.000000000000000e+00	0.000000000000000e+00	
1217	1.153061224489796e+00	7.110701433247515e-01	1.619361602126878e+03	-2.835563019607041e+00	-2.521225636742954e-01	2.044041040194703e-03	0.000000000000000e+00	0.000000000000000e+00	
1218	1.132653061224490e+00	7.098951197132001e-01	1.618762510414236e+03	-2.834135762715761e+00	-2.524440639157665e-01	2.043073942111838e-03	0.000000000000000e+00	0.000000000000000e+00	
1219	1.112244897959184e+00	7.087200961016484e-01	1.618337910360291e+03	-2.833087703963034e+00	-2.525519763834056e-01	2.042419894793269e-03	0.000000000000000e+00	0.000000000000000e+00	
1220	1.091836734693878e+00	7.075450724900970e-01	1.618017425536963e+03	-2.832271999597128e+00	-2.525435162337052e-01	2.041949765138737e-03	0.000000000000000e+00	0.000000000000000e+00	
1221	1.071428571428571e+00	7.063700488785456e-01	1.617741879372191e+03	-2.831564496549744e+00	-2.524870111962260e-01	2.041553243305107e-03	0.000000000000000e+00	0.000000000000000e+00	
1222	1.051020408163265e+00	7.051950252669938e-01	1.617486592576442e+03	-2.830912518909512e+00	-2.523855822138952e-01	2.041182894794100e-03	0.000000000000000e+00	0.000000000000000e+00	
1223	1.030612244897959e+00	7.040200016554422e-01	1.617268107735212e+03	-2.830349116077233e+00	-2.521816287726419e-01	2.040867385462381e-03	0.000000000000000e+00	0.000000000000000e+00	
1224	1.010204081632653e+00	7.028449780438907e-01	1.617136298867232e+03	-2.829976859981041e+00	-2.518031169777196e-01	2.040697518796977e-03	0.000000000000000e+00	0.000000000000000e+00	
1225	9.897959183673470e-01	7.016699544323390e-01	1.617152184545652e+03	-2.829921880965782e+00	-2.512387990309270e-01	2.040785784366641e-03	0.000000000000000e+00	0.000000000000000e+00	
1226	9.693877551020411e-01	7.004949308207875e-01	1.617351316322015e+03	-2.830257874035520e+00	-2.506119079532022e-01	2.041199196466147e-03	0.000000000000000e+00	0.000000000000000e+00	
1227	9.489795918367350e-01	6.993199072092359e-01	1.617696064134924e+03	-2.830906937836530e+00	-2.502100326591528e-01	2.041871425330234e-03	0.000000000000000e+00	0.000000000000000e+00	
1228	9.285714285714285e-01	6.981448835976845e-01	1.618028079225267e+03	-2.831540636963144e+00	-2.504339957581740e-01	2.042514839374741e-03	0.000000000000000e+00	0.000000000000000e+00	
1229	9.081632653061225e-01	6.969698599861329e-01	1.618042009980376e+03	-2.831525068505665e+00	-2.516556653044825e-01	2.042571211536067e-03	0.000000000000000e+00	0.000000000000000e+00	
1230	8.877551020408163e-01	6.957948363745813e-01	1.617307438160468e+03	-2.829966027668736e+00	-2.540170135664348e-01	2.041250890062551e-03	0.000000000000000e+00	0.000000000000000e+00	
1231	8.673469387755104e-01	6.946198127630299e-01	1.615361503323901e+03	-2.825901085568025e+00	-2.572426848974709e-01	2.037702148955076e-03	0.000000000000000e+00	0.000000000000000e+00	
1232	8.469387755102040e-01	6.934447891514782e-01	1.611876306815093e+03	-2.818647235175795e+00	-2.605548023943524e-01	2.031318692272497e-03	0.000000000000000e+00	0.000000000000000e+00	
1233	8.265306122448979e-01	6.922697655399267e-01	1.606875724194007e+03	-2.808251506536895e+00	-2.627582368238871e-01	2.022138963717325e-03	0.000000000000000e+00	0.000000000000000e+00	
1234	8.061224489795917e-01	6.910947419283748e-01	1.600945400241804e+03	-2.795927747999538e+00	-2.625094278462465e-01	2.011233864577456e-03	0.000000000000000e+00	0.000000000000000e+00	
1235	7.857142857142856e-01	6.899197183168235e-01	1.595360992439850e+03	-2.784323779579100e+00	-2.587111595016116e-01	2.000944716138066e-03	0.000000000000000e+00	0.000000000000000e+00	
1236	7.653061224489797e-01	6.887446947052721e-01	1.592064746628095e+03	-2.777473453102418e+00	-2.509177857631412e-01	1.994842255789854e-03	0.000000000000000e+00	0.000000000000000e+00	
1237	7.448979591836735e-01	6.875696710937201e-01	1.593452939342929e+03	-2.780355543403557e+00	-2.396154947613461e-01	1.997337064344280e-03	0.000000000000000e+00	0.000000000000000e+00	
1238	7.244897959183674e-01	6.863946474821687e-01	1.601989428916582e+03	-2.798090952143335e+00	-2.262710415314070e-01	2.012968930010342e-03	0.000000000000000e+00	0.000000000000000e+00	
1239	7.040816326530615e-01	6.852196238706173e-01	1.619717127170655e+03	-2.834927354141280e+00	-2.131113009384644e-01	2.045507059699723e-03	0.000000000000000e+00	0.000000000000000e+00	
1240	6.836734693877551e-01	6.840446002590657e-01	1.647779915953563e+03	-2.893245146041844e+00	-2.026804859212961e-01	2.097068360202674e-03	0.000000000000000e+00	0.000000000000000e+00	
1241	6.632653061224489e-01	6.828695766475140e-01	1.686076989504091e+03	-2.972838327117136e+00	-1.972917625616750e-01	2.167478761050037e-03	0.000000000000000e+00	0.000000000000000e+00	
1242	6.428571428571428e-01	6.816945530359627e-01	1.733144819615999e+03	-3.070668356689624e+00	-1.985214007216421e-01	2.254053454678366e-03	0.000000000000000e+00	0.000000000000000e+00	
1243	6.224489795918368e-01	6.805195294244111e-01	1.786306350229632e+03	-3.181173511603390e+00	-2.068776816391953e-01	2.351869598447832e-03	0.000000000000000e+00	0.000000000000000e+00	
1244	6.020408163265307e-01	6.793445058128592e-01	1.842059684984770e+03	-3.297076288837837e+00	-2.217215264263644e-01	2.454480921445139e-03	0.000000000000000e+00	0.000000000000000e+00	
1245	5.816326530612246e-01	6.781694822013078e-01	1.896619579141949e+03	-3.410508685687617e+00	-2.414425470918303e-01	2.554914695367364e-03	0.000000000000000e+00	0.000000000000000e+00	
1246	5.612244897959185e-01	6.769944585897564e-01	1.946493089266509e+03	-3.514209110137052e+00	-2.638264958719240e-01	2.646733047982533e-03	0.000000000000000e+00	0.000000000000000e+00	
1247	5.408163265306121e-01	6.758194349782047e-01	1.988961620157214e+03	-3.602523783535883e+00	-2.865003852142111e-01	2.724920902118630e-03	0.000000000000000e+00	0.000000000000000e+00	
1248	5.204081632653061e-01	6.746444113666531e-01	2.022418281172464e+03	-3.672112668274952e+00	-3.074147940593366e-01	2.786514485816142e-03	0.000000000000000e+00	0.000000000000000e+00	
1249	4.999999999999999e-01	6.734693877551017e-01	2.046325083022354e+03	-3.721843499935409e+00	-3.247687864661167e-01	2.830502772518824e-03	0.000000000000000e+00	0.000000000000000e+00	
1250	4.799999999999999e-01	6.734693877551016e-01	2.060457916109258e+03	-3.751217185817636e+00	-3.367853739773937e-01	2.856525097338794e-03	0.000000000000000e+00	0.000000000000000e+00	
1251	4.600000000000001e-01	6.734693877551018e-01	2.067742252414920e+03	-3.766355601811327e+00	-3.462661103150663e-01	2.869935935511320e-03	0.000000000000000e+00	0.000000000000000e+00	
1252	4.400000000000000e-01	6.734693877551017e-01	2.069890556335182e+03	-3.770820171735096e+00	-3.530171827812217e-01	2.873890995400349e-03	0.000000000000000e+00	0.000000000000000e+00	
1253	4.199999999999999e-01	6.734693877551017e-01	2.068642823543036e+03	-3.768227374173250e+00	-3.571158227944853e-01	2.871594156833618e-03	0.000000000000000e+00	0.000000000000000e+00	
1254	3.999999999999999e-01	6.734693877551018e-01	2.065553354027125e+03	-3.761807292102370e+00	-3.589106844416118e-01	2.865906865578994e-03	0.000000000000000e+00	0.000000000000000e+00	
1255	3.799999999999999e-01	6.734693877551017e-01	2.061850433279551e+03	-3.754112411273090e+00	-3.589372047910708e-01	2.859090277621318e-03	0.000000000000000e+00	0.000000000000000e+00	
1256	3.599999999999999e-01	6.734693877551018e-01	2.058378867240828e+03	-3.746898296247465e+00	-3.578086886893230e-01	2.852699580201364e-03	0.000000000000000e+00	0.000000000000000e+00	
1257	3.400000000000000e-01	6.734693877551018e-01	2.055614563504681e+03	-3.741153912734577e+00	-3.561134040477378e-01	2.847610859328304e-03	0.000000000000000e+00	0.000000000000000e+00	
1258	3.200000000000000e-01	6.734693877551017e-01	2.053729184454520e+03	-3.737235985606325e+00	-3.543360612955354e-01	2.844140123478173e-03	0.000000000000000e+00	0.000000000000000e+00	
