"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
33,8.265306122448980e-01,1.000000000000000e+00,-5.990485802174810e-04,1.244921315223971e-06,-1.561063174157122e-06,-1.102952804209514e-09,0.000000000000000e+00,0.000000000000000e+00,
34,8.061224489795918e-01,1.000000000000000e+00,3.370463506864706e-03,-7.004126005588910e-06,-3.411191975463032e-06,6.204889817444160e-09,0.000000000000000e+00,0.000000000000000e+00,
35,7.857142857142858e-01,1.000000000000000e+00,1.018698501158450e-02,-2.116960704637549e-05,-4.356054738902319e-06,1.875422958702715e-08,0.000000000000000e+00,0.000000000000000e+00,
36,7.653061224489797e-01,1.000000000000000e+00,1.701287849157140e-02,-3.535463955955401e-05,-2.086335411673204e-06,3.132104040056859e-08,0.000000000000000e+00,0.000000000000000e+00,
37,7.448979591836735e-01,1.000000000000000e+00,1.705249082208565e-02,-3.543710772664291e-05,5.655490808590722e-06,3.139439705270676e-08,0.000000000000000e+00,0.000000000000000e+00,
38,7.244897959183674e-01,1.000000000000000e+00,6.485985320038663e-04,-1.348146570678299e-06,1.901381247894898e-05,1.194908549171341e-09,0.000000000000000e+00,0.000000000000000e+00,
39,7.040816326530613e-01,1.000000000000000e+00,-4.005483001284445e-02,8.323813292062459e-05,3.352378779860953e-05,-7.374107305090778e-08,0.000000000000000e+00,0.000000000000000e+00,
40,6.836734693877552e-01,1.000000000000000e+00,-1.028743876359437e-01,2.137845712544122e-04,3.868548222498669e-05,-1.893944325628819e-07,0.000000000000000e+00,0.000000000000000e+00,
41,6.632653061224490e-01,1.000000000000000e+00,-1.662732000679907e-01,3.455351794392791e-04,1.959195458843823e-05,-3.061154032740050e-07,0.000000000000000e+00,0.000000000000000e+00,
42,6.428571428571429e-01,1.000000000000000e+00,-1.842813287660254e-01,3.829589222743673e-04,-3.693054431317905e-05,-3.392712019772097e-07,0.000000000000000e+00,0.000000000000000e+00,
43,6.224489795918368e-01,1.000000000000000e+00,-9.242417029024227e-02,1.920694438247008e-04,-1.320415939302656e-04,-1.701599167268345e-07,0.000000000000000e+00,0.000000000000000e+00,
44,6.020408163265307e-01,1.000000000000000e+00,1.698266727918835e-01,-3.529193125340594e-04,-2.435964895748304e-04,3.126563358238314e-07,0.000000000000000e+00,0.000000000000000e+00,
45,5.816326530612246e-01,1.000000000000000e+00,6.205831077547654e-01,-1.289646957795228e-03,-3.198142806968560e-04,1.142525001804304e-06,0.000000000000000e+00,0.000000000000000e+00,
46,5.612244897959184e-01,1.000000000000000e+00,1.188694287680025e+00,-2.470253374293766e-03,-2.840560939676143e-04,2.188453676765933e-06,0.000000000000000e+00,0.000000000000000e+00,
47,5.408163265306123e-01,1.000000000000000e+00,1.678152700422348e+00,-3.487410870944443e-03,-5.741903281930857e-05,3.089581688771720e-06,0.000000000000000e+00,0.000000000000000e+00,
48,5.204081632653061e-01,1.000000000000000e+00,1.768662894275768e+00,-3.675498995892626e-03,4.068664735859754e-04,3.256206823464577e-06,0.000000000000000e+00,0.000000000000000e+00,
49,5.000000000000000e-01,1.000000000000000e+00,1.051220088149250e+00,-2.184569310898909e-03,1.077487352214788e-03,1.935368186969932e-06,0.000000000000000e+00,0.000000000000000e+00,
50,4.800000000000000e-01,1.000000000000000e+00,-7.530263361863013e-01,1.564769235371603e-03,1.784532569793850e-03,-1.386041018874744e-06,0.000000000000000e+00,0.000000000000000e+00,
51,4.600000000000000e-01,1.000000000000000e+00,-3.781008087498216e+00,7.857093467242539e-03,2.287672542729830e-03,-6.960165401651063e-06,0.000000000000000e+00,0.000000000000000e+00,
52,4.400000000000000e-01,1.000000000000000e+00,-7.792099423038580e+00,1.619237476786962e-02,2.266783121718405e-03,-1.434406074079940e-05,0.000000000000000e+00,0.000000000000000e+00,
53,4.200000000000000e-01,1.000000000000000e+00,-1.205933843194826e+01,2.505994539858405e-02,1.414104910668523e-03,-2.219948921128475e-05,0.000000000000000e+00,0.000000000000000e+00,
54,4.000000000000000e-01,1.000000000000000e+00,-1.533862187063881e+01,3.187448687622987e-02,-4.623496332076220e-04,-2.823622059679687e-05,0.000000000000000e+00,0.000000000000000e+00,
55,3.800000000000000e-01,1.000000000000000e+00,-1.597267023076526e+01,3.319207620143136e-02,-3.334473825900324e-03,-2.940342060228167e-05,0.000000000000000e+00,0.000000000000000e+00,
56,3.600000000000000e-01,1.000000000000000e+00,-1.214824782733644e+01,2.524470432494598e-02,-6.879003761104948e-03,-2.236315987482892e-05,0.000000000000000e+00,0.000000000000000e+00,
57,3.400000000000000e-01,1.000000000000000e+00,-2.289695102940544e+00,4.758059175738853e-03,-1.046077426208613e-02,-4.214855556761893e-06,0.000000000000000e+00,0.000000000000000e+00,
58,3.200000000000000e-01,1.000000000000000e+00,1.446706994162730e+01,-3.006347182575456e-02,-1.319333398897536e-02,2.663215413453340e-05,0.000000000000000e+00,0.000000000000000e+00,
59,3.000000000000000e-01,1.000000000000000e+00,3.780824810632412e+01,-7.856779571604304e-02,-1.407842105291014e-02,6.960020597167907e-05,0.000000000000000e+00,0.000000000000000e+00,
60,2.800000000000000e-01,1.000000000000000e+00,6.588785224421906e+01,-1.369188439881485e-01,-1.220477119193540e-02,1.212910793993916e-04,0.000000000000000e+00,0.000000000000000e+00,
61,2.600000000000000e-01,1.000000000000000e+00,9.518323422443203e+01,-1.977963492294116e-01,-6.967885300491606e-03,1.752200405955497e-04,0.000000000000000e+00,0.000000000000000e+00,
62,2.400000000000000e-01,1.000000000000000e+00,1.206281110997181e+02,-2.506722812239083e-01,1.738613739186496e-03,2.220607262222205e-04,0.000000000000000e+00,0.000000000000000e+00,
63,2.200000000000000e-01,1.000000000000000e+00,1.360417427490632e+02,-2.827027030205490e-01,1.340866975967464e-02,2.504352032531364e-04,0.000000000000000e+00,0.000000000000000e+00,
64,2.000000000000000e-01,1.000000000000000e+00,1.348149658935905e+02,-2.801533894632330e-01,2.692188390393039e-02,2.481768677421051e-04,0.000000000000000e+00,0.000000000000000e+00,
65,1.800000000000000e-01,1.000000000000000e+00,1.107595365990353e+02,-2.301648102411128e-01,4.066619116020677e-02,2.038939731254960e-04,0.000000000000000e+00,0.000000000000000e+00,
66,1.600000000000000e-01,1.000000000000000e+00,5.898888562934057e+01,-1.225823906679530e-01,5.276968847827118e-02,1.085909854692688e-04,0.000000000000000e+00,0.000000000000000e+00,
67,1.400000000000000e-01,1.000000000000000e+00,-2.331504061774278e+01,4.844994831529254e-02,6.140094996621068e-02,-4.291976280732501e-05,0.000000000000000e+00,0.000000000000000e+00,
68,1.200000000000000e-01,1.000000000000000e+00,-1.363798846392276e+02,2.834052610389751e-01,6.508044430110285e-02,-2.510573317252913e-04,0.000000000000000e+00,0.000000000000000e+00,
69,9.999999999999998e-02,1.000000000000000e+00,-2.776558987859208e+02,5.769850237978060e-01,6.294210047829295e-02,-5.111279698214741e-04,0.000000000000000e+00,0.000000000000000e+00,
70,8.000000000000002e-02,1.000000000000000e+00,-4.419998011349774e+02,9.185011980324382e-01,5.489304010043108e-02,-8.136635687289854e-04,0.000000000000000e+00,0.000000000000000e+00,
71,6.000000000000000e-02,1.000000000000000e+00,-6.222011348113133e+02,1.292970035570504e+00,4.164032460253868e-02,-1.145390621746815e-03,0.000000000000000e+00,0.000000000000000e+00,
72,3.999999999999998e-02,1.000000000000000e+00,-8.097253998014921e+02,1.682656349697236e+00,2.459626513506667e-02,-1.490598232175815e-03,0.000000000000000e+00,0.000000000000000e+00,
73,2.000000000000002e-02,1.000000000000000e+00,-9.959253449459226e+02,2.069590650267527e+00,5.564433523381647e-03,-1.833367943224602e-03,0.000000000000000e+00,0.000000000000000e+00,
74,0.000000000000000e+00,1.000000000000000e+00,-1.171154594399407e+03,2.433727208010056e+00,-1.300897238529864e-02,-2.155942040418221e-03,0.000000000000000e+00,0.000000000000000e+00,
75,1.500000000000000e+00,9.831903465450705e-01,1.522430472360038e-12,-3.163644152797815e-15,-2.669412794918210e-15,2.802136531787683e-18,0.000000000000000e+00,0.000000000000000e+00,
76,1.479591836734693e+00,9.831169075693486e-01,-6.046996877463619e-13,1.256798368365667e-15,1.440533802177496e-15,-1.113709202682736e-18,0.000000000000000e+00,0.000000000000000e+00,
77,1.459183673469387e+00,9.830434685936265e-01,-3.433560129002100e-12,7.134642185778434e-15,5.820796565971781e-15,-6.319326040915421e-18,0.000000000000000e+00,0.000000000000000e+00,
78,1.438775510204081e+00,9.829700296179045e-01,1.704349956458580e-12,-3.542431387271900e-15,-4.488228691535447e-15,3.139966869174666e-18,0.000000000000000e+00,0.000000000000000e+00,
79,1.418367346938775e+00,9.828965906421827e-01,1.328670348952417e-11,-2.760887647427523e-14,-2.305963880985152e-14,2.445500357200099e-17,0.000000000000000e+00,0.000000000000000e+00,
80,1.397959183673469e+00,9.828231516664606e-01,-1.558013151793300e-12,3.241486192426726e-15,8.211067029853011e-15,-2.878348534039226e-18,0.000000000000000e+00,0.000000000000000e+00,
81,1.377551020408163e+00,9.827497126907386e-01,-5.181926856414689e-11,1.076796648987830e-13,9.170300085763219e-14,-9.538045114964131e-17,0.000000000000000e+00,0.000000000000000e+00,
82,1.357142857142857e+00,9.826762737150165e-01,-2.086297597906379e-11,4.333831977627011e-14,1.512204901775967e-14,-3.835870415905392e-17,0.000000000000000e+00,0.000000000000000e+00,
83,1.336734693877552e+00,9.826028347392946e-01,1.990122660155158e-10,-4.135521765082596e-13,-3.627775359095997e-13,3.663363691159431e-16,0.000000000000000e+00,0.000000000000000e+00,
84,1.316326530612245e+00,9.825293957635725e-01,2.476904342439345e-10,-5.146411046414749e-13,-3.461274467294117e-13,4.557533125747980e-16,0.000000000000000e+00,0.000000000000000e+00,
85,1.295918367346939e+00,9.824559567878507e-01,-5.972462487044367e-10,1.241151862533595e-12,1.192751072585683e-12,-1.099565803567824e-15,0.000000000000000e+00,0.000000000000000e+00,
86,1.275510204081633e+00,9.823825178121287e-01,-1.675778066736745e-09,3.482092891010230e-12,2.696306148502989e-12,-3.084108196383926e-15,0.000000000000000e+00,0.000000000000000e+00,
87,1.255102040816327e+00,9.823090788364067e-01,4.986144504060489e-10,-1.036635628106316e-12,-1.820174988795288e-12,9.192808066499011e-16,0.000000000000000e+00,0.000000000000000e+00,
88,1.234693877551020e+00,9.822356398606847e-01,7.668728586163181e-09,-1.593554139380944e-11,-1.360004360865093e-11,1.411562299037732e-14,0.000000000000000e+00,0.000000000000000e+00,
89,1.214285714285714e+00,9.821622008849626e-01,8.901272937974642e-09,-1.849455611358479e-11,-1.154819351857189e-11,1.637800723320455e-14,0.000000000000000e+00,0.000000000000000e+00,
90,1.193877551020408e+00,9.820887619092409e-01,-1.829748947469027e-08,3.802535610873814e-11,3.910358395958666e-11,-3.368935033418035e-14,0.000000000000000e+00,0.000000000000000e+00,
91,1.173469387755102e+00,9.820153229335188e-01,-6.807498811772457e-08,1.414554119489228e-10,1.126299830615283e-10,-1.252930731837244e-13,0.000000000000000e+00,0.000000000000000e+00,
92,1.153061224489796e+00,9.819418839577970e-01,-4.712173497569730e-08,9.789789791062135e-11,3.799694506991478e-11,-8.667648246325775e-14,0.000000000000000e+00,0.000000000000000e+00,
93,1.132653061224490e+00,9.818684449820752e-01,1.881927459204132e-07,-3.910858419325205e-10,-3.873723491757740e-10,3.464680658870690e-13,0.000000000000000e+00,0.000000000000000e+00,
94,1.112244897959184e+00,9.817950060063532e-01,5.689083597683024e-07,-1.182148043749750e-09,-9.175756971930107e-10,1.047065567914982e-12,0.000000000000000e+00,0.000000000000000e+00,
95,1.091836734693877e+00,9.817215670306311e-01,4.535686613740471e-07,-9.423405994710462e-10,-3.687244264032020e-10,8.343812254511872e-13,0.000000000000000e+00,0.000000000000000e+00,
96,1.071428571428571e+00,9.816481280549091e-01,-1.212099127662081e-06,2.518947872398781e-09,2.750809709146355e-09,-2.231705381253399e-12,0.000000000000000e+00,0.000000000000000e+00,
97,1.051020408163266e+00,9.815746890791871e-01,-4.452275705875492e-06,9.251617228329733e-09,7.485276804069028e-09,-8.194703941040627e-12,0.000000000000000e+00,0.000000000000000e+00,
98,1.030612244897959e+00,9.815012501034650e-01,-5.837926831623868e-06,1.212996401368995e-08,6.903410995130630e-09,-1.074229453713032e-11,0.000000000000000e+00,0.000000000000000e+00,
99,1.010204081632653e+00,9.814278111277430e-01,2.210044555983543e-06,-4.594610225634816e-09,-1.081531933872483e-08,4.074181092728210e-12,0.000000000000000e+00,0.000000000000000e+00,
100,9.897959183673468e-01,9.813543721520209e-01,2.583907771654972e-05,-5.369427274774754e-08,-4.983939057555860e-08,4.756396644604891e-11,0.000000000000000e+00,0.000000000000000e+00,
101,9.693877551020408e-01,9.812809331762992e-01,5.583536388518024e-05,-1.160201765968919e-07,-8.336402002323023e-08,1.027598450727740e-10,0.000000000000000e+00,0.000000000000000e+00,
102,9.489795918367346e-01,9.812074942005773e-01,5.276746450818382e-05,-1.096346741132593e-07,-3.849321964195078e-08,9.708282520372294e-11,0.000000000000000e+00,0.000000000000000e+00,
103,9.285714285714287e-01,9.811340552248553e-01,-4.825985605770949e-05,1.003051155377030e-07,1.736733270859763e-07,-8.889279459902592e-11,0.000000000000000e+00,0.000000000000000e+00,
104,9.081632653061225e-01,9.810606162491332e-01,-2.882650657726983e-04,5.990165269801581e-07,5.529026409434723e-07,-5.306150271299461e-10,0.000000000000000e+00,0.000000000000000e+00,
105,8.877551020408162e-01,9.809871772734112e-01,-5.862640275393672e-04,1.218196581939488e-06,8.555717583431788e-07,-1.078964612195284e-09,0.000000000000000e+00,0.000000000000000e+00,
106,8.673469387755103e-01,9.809137382976892e-01,-6.408559457386367e-04,1.331543761919857e-06,5.143975846763588e-07,-1.179179352241533e-09,0.000000000000000e+00,0.000000000000000e+00,
107,8.469387755102040e-01,9.808402993219671e-01,5.558100305253787e-05,-1.157119894988417e-07,-1.167882290892988e-06,1.029254231352640e-10,0.000000000000000e+00,0.000000000000000e+00,
108,8.265306122448978e-01,9.807668603462454e-01,1.953909802032471e-03,-4.060329539033526e-06,-4.399317314046330e-06,3.596867543942543e-09,0.000000000000000e+00,0.000000000000000e+00,
109,8.061224489795917e-01,9.806934213705235e-01,4.883613357166844e-03,-1.014782917954836e-05,-7.960284819851335e-06,8.988358313295859e-09,0.000000000000000e+00,0.000000000000000e+00,
110,7.857142857142857e-01,9.806199823948011e-01,7.354491695722010e-03,-1.528155866247708e-05,-8.484856428314675e-06,1.353433563576712e-08,0.000000000000000e+00,0.000000000000000e+00,
111,7.653061224489797e-01,9.805465434190792e-01,6.193177976355155e-03,-1.286755938629379e-05,-8.874118639544119e-07,1.139443300455934e-08,0.000000000000000e+00,0.000000000000000e+00,
112,7.448979591836734e-01,9.804731044433574e-01,-2.806093633224244e-03,5.833023779516661e-06,1.917033070636702e-05,-5.170822416181089e-09,0.000000000000000e+00,0.000000000000000e+00,
113,7.244897959183672e-01,9.803996654676356e-01,-2.265120631696814e-02,4.706954986364953e-05,5.065656542420425e-05,-4.169510733612208e-08,0.000000000000000e+00,0.000000000000000e+00,
114,7.040816326530612e-01,9.803262264919136e-01,-5.139752798270596e-02,1.068002748609444e-04,8.182282162828385e-05,-9.459663712238449e-08,0.000000000000000e+00,0.000000000000000e+00,
115,6.836734693877549e-01,9.802527875161916e-01,-7.802025686022371e-02,1.621159600125223e-04,8.735668002648716e-05,-1.435828980579770e-07,0.000000000000000e+00,0.000000000000000e+00,
116,6.632653061224489e-01,9.801793485404695e-01,-8.028405025938878e-02,1.668138705098359e-04,3.225682610062704e-05,-1.477318862668150e-07,0.000000000000000e+00,0.000000000000000e+00,
117,6.428571428571428e-01,9.801059095647475e-01,-2.768672545518851e-02,5.751512288846322e-05,-1.143282290322075e-04,-5.091155284071686e-08,0.000000000000000e+00,0.000000000000000e+00,
118,6.224489795918366e-01,9.800324705890257e-01,1.080408088158901e-01,-2.245173594133059e-04,-3.556995503468213e-04,1.988955457234855e-07,0.000000000000000e+00,0.000000000000000e+00,
119,6.020408163265306e-01,9.799590316133039e-01,3.345155935017451e-01,-6.951068970544224e-04,-6.407105939354214e-04,6.156960473431024e-07,0.000000000000000e+00,0.000000000000000e+00,
120,5.816326530612244e-01,9.798855926375818e-01,6.163680693345772e-01,-1.280755505075361e-03,-8.459602965701702e-04,1.134385016614603e-06,0.000000000000000e+00,0.000000000000000e+00,
121,5.612244897959187e-01,9.798121536618598e-01,8.556462754805801e-01,-1.777928932551999e-03,-7.805513445546522e-04,1.574690624248947e-06,0.000000000000000e+00,0.000000000000000e+00,
122,5.408163265306123e-01,9.797387146861377e-01,8.895497179244672e-01,-1.848344873607993e-03,-2.319198847722926e-04,1.636994915013471e-06,0.000000000000000e+00,0.000000000000000e+00,
123,5.204081632653063e-01,9.796652757104157e-01,5.094315662527810e-01,-1.058476594385370e-03,9.607472627892771e-04,9.373602582738305e-07,0.000000000000000e+00,0.000000000000000e+00,
124,4.999999999999999e-01,9.795918367346937e-01,-4.838305271481570e-01,1.005476524965739e-03,2.784125561694714e-03,-8.908083664250116e-07,0.000000000000000e+00,0.000000000000000e+00,
125,4.799999999999999e-01,9.795918367346940e-01,-2.123822370046882e+00,4.413450914956810e-03,4.888267136420832e-03,-3.909749781722734e-06,0.000000000000000e+00,0.000000000000000e+00,
126,4.599999999999999e-01,9.795918367346937e-01,-4.356390136085858e+00,9.052850756538019e-03,6.751797526315680e-03,-8.019598389944248e-06,0.000000000000000e+00,0.000000000000000e+00,
127,4.399999999999998e-01,9.795918367346939e-01,-6.844568374099593e+00,1.422342831691539e-02,7.548049176330935e-03,-1.260000479912572e-05,0.000000000000000e+00,0.000000000000000e+00,
128,4.199999999999998e-01,9.795918367346936e-01,-8.945935434392890e+00,1.859019080180152e-02,6.314851802701473e-03,-1.646834542112987e-05,0.000000000000000e+00,0.000000000000000e+00,
129,4.000000000000000e-01,9.795918367346939e-01,-9.725849388234133e+00,2.021089722131008e-02,2.172956503213541e-03,-1.790406464558380e-05,0.000000000000000e+00,0.000000000000000e+00,
130,3.800000000000000e-01,9.795918367346937e-01,-8.056117578567369e+00,1.674109752466513e-02,-5.393320869283908e-03,-1.483030703050111e-05,0.000000000000000e+00,0.000000000000000e+00,
131,3.599999999999998e-01,9.795918367346940e-01,-2.806467216295817e+00,5.832019166134709e-03,-1.624949595031492e-02,-5.166388286576478e-06,0.000000000000000e+00,0.000000000000000e+00,
132,3.399999999999998e-01,9.795918367346937e-01,6.884382275529220e+00,-1.430612892689836e-02,-2.939000859061725e-02,1.267319634958813e-05,0.000000000000000e+00,0.000000000000000e+00,
133,3.200000000000000e-01,9.795918367346937e-01,2.129367013168334e+01,-4.424946598886788e-02,-4.285400012285898e-02,3.919880800411960e-05,0.000000000000000e+00,0.000000000000000e+00,
134,3.000000000000000e-01,9.795918367346937e-01,3.981015672666476e+01,-8.272780057753273e-02,-5.382937748368771e-02,7.328523458661156e-05,0.000000000000000e+00,0.000000000000000e+00,
135,2.800000000000001e-01,9.795918367346939e-01,6.070514024464885e+01,-1.261487899161172e-01,-5.896106436729660e-02,1.117501624751774e-04,0.000000000000000e+00,0.000000000000000e+00,
136,2.600000000000000e-01,9.795918367346939e-01,8.104143424276059e+01,-1.684087899835076e-01,-5.483452060161633e-02,1.491866161332630e-04,0.000000000000000e+00,0.000000000000000e+00,
137,2.399999999999999e-01,9.795918367346939e-01,9.676652051045127e+01,-2.010864325664678e-01,-3.856204173670566e-02,1.781344403230768e-04,0.000000000000000e+00,0.000000000000000e+00,
138,2.199999999999999e-01,9.795918367346939e-01,1.030076236362181e+02,-2.140558073473384e-01,-8.367932950241909e-03,1.896234937349106e-04,0.000000000000000e+00,0.000000000000000e+00,
139,2.000000000000000e-01,9.795918367346939e-01,9.455061910335986e+01,-1.964816607421768e-01,3.594207723269040e-02,1.740552560653583e-04,0.000000000000000e+00,0.000000000000000e+00,
140,1.799999999999999e-01,9.795918367346939e-01,6.644843663087663e+01,-1.380836933794339e-01,9.272802310704055e-02,1.223228188809027e-04,0.000000000000000e+00,0.000000000000000e+00,
141,1.599999999999999e-01,9.795918367346937e-01,1.467550652526061e+01,-3.049653762945673e-02,1.585440011414599e-01,2.701563563395970e-05,0.000000000000000e+00,0.000000000000000e+00,
142,1.400000000000000e-01,9.795918367346940e-01,-6.327057124539957e+01,1.314799391143657e-01,2.284605879133589e-01,-1.164728843766734e-04,0.000000000000000e+00,0.000000000000000e+00,
143,1.200000000000000e-01,9.795918367346937e-01,-1.679171429700482e+02,3.489415930689229e-01,2.966390488819368e-01,-3.091135165985613e-04,0.000000000000000e+00,0.000000000000000e+00,
144,9.999999999999995e-02,9.795918367346940e-01,-2.975908197524510e+02,6.184110249168073e-01,3.570657687292104e-01,-5.478257712496601e-04,0.000000000000000e+00,0.000000000000000e+00,
145,7.999999999999999e-02,9.795918367346937e-01,-4.484612263625397e+02,9.319284924603586e-01,4.043330312624570e-01,-8.255584292235381e-04,0.000000000000000e+00,0.000000000000000e+00,
146,5.999999999999998e-02,9.795918367346937e-01,-6.148604777019355e+02,1.277715801272328e+00,4.343087473678528e-01,-1.131877656418246e-03,0.000000000000000e+00,0.000000000000000e+00,
147,3.999999999999997e-02,9.795918367346939e-01,-7.897730443059359e+02,1.641194273660577e+00,4.447271788874246e-01,-1.453868781964226e-03,0.000000000000000e+00,0.000000000000000e+00,
148,2.000000000000001e-02,9.795918367346939e-01,-9.658567750471360e+02,2.007106493147564e+00,4.350253791248544e-01,-1.778015867290899e-03,0.000000000000000e+00,0.000000000000000e+00,
149,0.000000000000000e+00,9.795918367346939e-01,-1.134345224403270e+03,2.357235276779691e+00,4.078316502172523e-01,-2.088181034396950e-03,0.000000000000000e+00,0.000000000000000e+00,
150,1.500000000000000e+00,9.663806930901412e-01,1.114437487111360e-12,-2.315753875046633e-15,-1.711409856462658e-15,2.051108000455921e-18,0.000000000000000e+00,0.000000000000000e+00,
151,1.479591836734693e+00,9.662338151386972e-01,-4.293805028780687e-12,8.922361362526979e-15,5.578338198263157e-15,-7.902134500323253e-18,0.000000000000000e+00,0.000000000000000e+00,
152,1.459183673469387e+00,9.660869371872530e-01,-4.546448066015247e-13,9.450997237740533e-16,1.238429712485526e-15,-8.368560426099962e-19,0.000000000000000e+00,0.000000000000000e+00,
153,1.438775510204081e+00,9.659400592358092e-01,1.666512293872505e-11,-3.462762739597857e-14,-2.152162495266497e-14,3.067015298215836e-17,0.000000000000000e+00,0.000000000000000e+00,
154,1.418367346938775e+00,9.657931812843652e-01,7.107686172165392e-12,-1.476884029605857e-14,-1.156544599786683e-14,1.308172216237462e-17,0.000000000000000e+00,0.000000000000000e+00,
155,1.397959183673469e+00,9.656463033329210e-01,-6.007523322644161e-11,1.248293966227217e-13,7.668011381917911e-14,-1.105601966347485e-16,0.000000000000000e+00,0.000000000000000e+00,
156,1.377551020408164e+00,9.654994253814774e-01,-5.343490279197693e-11,1.110323545496519e-13,7.744207046675014e-14,-9.834214194758589e-17,0.000000000000000e+00,0.000000000000000e+00,
157,1.357142857142857e+00,9.653525474300332e-01,2.114785768771013e-10,-4.394278802128709e-13,-2.660478252961041e-13,3.891968633587065e-16,0.000000000000000e+00,0.000000000000000e+00,
158,1.336734693877552e+00,9.652056694785894e-01,3.614665922564566e-10,-7.510876236832281e-13,-4.970973550225940e-13,6.652355471026819e-16,0.000000000000000e+00,0.000000000000000e+00,
159,1.316326530612245e+00,9.650587915271454e-01,-5.814725170549937e-10,1.208234052503629e-12,7.015256630647803e-13,-1.070129817030061e-15,0.000000000000000e+00,0.000000000000000e+00,
160,1.295918367346939e+00,9.649119135757016e-01,-2.057415165201304e-09,4.275081810300712e-12,2.747723787786194e-12,-3.786437675907027e-15,0.000000000000000e+00,0.000000000000000e+00,
161,1.275510204081633e+00,9.647650356242576e-01,2.067439407486294e-10,-4.295979987540100e-13,3.838074337290354e-14,3.805074157459779e-16,0.000000000000000e+00,0.000000000000000e+00,
162,1.255102040816326e+00,9.646181576728138e-01,8.825735039098477e-09,-1.833894133103955e-11,-1.144785066895350e-11,1.624285680066174e-14,0.000000000000000e+00,0.000000000000000e+00,
163,1.234693877551021e+00,9.644712797213696e-01,1.077478649584747e-08,-2.238879864104217e-11,-1.529397154749420e-11,1.982969889334550e-14,0.000000000000000e+00,0.000000000000000e+00,
164,1.214285714285714e+00,9.643244017699256e-01,-2.137521289068692e-08,4.441573919559900e-11,2.597541959958679e-11,-3.933977695823901e-14,0.000000000000000e+00,0.000000000000000e+00,
165,1.193877551020408e+00,9.641775238184817e-01,-7.867876818988908e-08,1.634865475079129e-10,1.052431531391128e-10,-1.448013466235185e-13,0.000000000000000e+00,0.000000000000000e+00,
166,1.173469387755102e+00,9.640306458670378e-01,-4.487589375893083e-08,9.324603387133839e-11,7.083848416563295e-11,-8.258567639378101e-14,0.000000000000000e+00,0.000000000000000e+00,
167,1.153061224489796e+00,9.638837679155940e-01,2.417137888130843e-07,-5.022619998009265e-10,-3.060478930563957e-10,4.448676842663369e-13,0.000000000000000e+00,0.000000000000000e+00,
168,1.132653061224490e+00,9.637368899641499e-01,6.459925746724570e-07,-1.342312639167961e-09,-8.793153316137746e-10,1.188907463889588e-12,0.000000000000000e+00,0.000000000000000e+00,
169,1.112244897959184e+00,9.635900120127060e-01,3.415033969010676e-07,-7.095934374208794e-10,-5.556145143870395e-10,6.284604018205628e-13,0.000000000000000e+00,0.000000000000000e+00,
170,1.091836734693878e+00,9.634431340612620e-01,-1.802263002813787e-06,3.744995710445909e-09,2.283412963559649e-09,-3.317121915238167e-12,0.000000000000000e+00,0.000000000000000e+00,
171,1.071428571428571e+00,9.632962561098183e-01,-5.238455227865660e-06,1.088510447394811e-08,7.150532083273289e-09,-9.641268795133586e-12,0.000000000000000e+00,0.000000000000000e+00,
172,1.051020408163266e+00,9.631493781583744e-01,-5.072273973733332e-06,1.053964086138282e-08,7.595839550484164e-09,-9.334978974369497e-12,0.000000000000000e+00,0.000000000000000e+00,
173,1.030612244897959e+00,9.630025002069302e-01,7.324293812792334e-06,-1.521981158937955e-08,-8.587520343432024e-09,1.348163812408634e-11,0.000000000000000e+00,0.000000000000000e+00,
174,1.010204081632653e+00,9.628556222554863e-01,3.522670031878979e-05,-7.319922363758729e-08,-4.752040861066147e-08,6.483650917208086e-11,0.000000000000000e+00,0.000000000000000e+00,
175,9.897959183673469e-01,9.627087443040423e-01,5.936167960551356e-05,-1.233494105946983e-07,-8.492080666340628e-08,1.092551989042399e-10,0.000000000000000e+00,0.000000000000000e+00,
176,9.693877551020409e-01,9.625618663525985e-01,2.668611930709789e-05,-5.544922900953639e-08,-4.737102613225298e-08,4.910817381606919e-11,0.000000000000000e+00,0.000000000000000e+00,
177,9.489795918367346e-01,9.624149884011544e-01,-1.273213905852344e-04,2.645731438106841e-07,1.618695745257547e-07,-2.343587068855439e-10,0.000000000000000e+00,0.000000000000000e+00,
178,9.285714285714286e-01,9.622681104497102e-01,-4.009649313393178e-04,8.331911798522428e-07,5.566895881955245e-07,-7.380168344426700e-10,0.000000000000000e+00,0.000000000000000e+00,
179,9.081632653061225e-01,9.621212324982665e-01,-6.133648684296170e-04,1.274539600216582e-06,9.005520973461613e-07,-1.128928188105688e-09,0.000000000000000e+00,0.000000000000000e+00,
180,8.877551020408162e-01,9.619743545468223e-01,-3.483338505149973e-04,7.237916705378574e-07,6.009356799149173e-07,-6.410463150413503e-10,0.000000000000000e+00,0.000000000000000e+00,
181,8.673469387755103e-01,9.618274765953786e-01,8.979932999060285e-04,-1.866065942730363e-06,-1.117022987437906e-06,1.653041198908323e-09,0.000000000000000e+00,0.000000000000000e+00,
